サードスター,1345,1345,8000,名詞,一般,*,*,*,*,サードスター,サードスター,サードスター,4/6,*,さ[ーどす]たー
サードステージランキング,1345,1345,8000,名詞,一般,*,*,*,*,サードステージランキング,サードステージランキング,サードステージランキング,0/12,*,さ[ーどすてーじらんきんぐ
サードストリートプロムナード,1345,1345,8000,名詞,一般,*,*,*,*,サードストリートプロムナード,サードストリートプロムナード,サードストリートプロムナード,12/14,*,さ[ーどすとりーとぷろむな]ーど
サードスペース,1345,1345,8000,名詞,一般,*,*,*,*,サードスペース,サードスペース,サードスペース,5/7,*,さ[ーどすぺ]ーす
サードセクター,1345,1345,8000,名詞,一般,*,*,*,*,サードセクター,サードセクター,サードセクター,5/7,*,さ[ーどせく]たー
サードチョイス,1345,1345,8000,名詞,一般,*,*,*,*,サードチョイス,サードチョイス,サードチョイス,3/6,*,さ[ーどちヨ]いす
サードバック,1345,1345,8000,名詞,一般,*,*,*,*,サードバック,サードバック,サードバック,3/6,*,さ[ーどば]っく
サードパーティソフト,1345,1345,8000,名詞,一般,*,*,*,*,サードパーティソフト,サードパーティソフト,サードパーティソフト,0/9,*,さ[ーどぱーてイそふと
サードパーティーロジスティックス,1345,1345,8000,名詞,一般,*,*,*,*,サードパーティーロジスティックス,サードパーティーロジスティックス,サードパーティーロジスティックス,11/14,*,さ[ーどぱーてイーろじすて]イっくす
サードライフ,1345,1345,8000,名詞,一般,*,*,*,*,サードライフ,サードライフ,サードライフ,4/6,*,さ[ーどら]いふ
サードライブ,1345,1345,8000,名詞,一般,*,*,*,*,サードライブ,サードライブ,サードライブ,4/6,*,さ[ーどら]いぶ
サードレイプ,1345,1345,8000,名詞,一般,*,*,*,*,サードレイプ,サードレイプ,サードレイプ,4/6,*,さ[ーどれ]いぷ
サードレイヤー,1345,1345,8000,名詞,一般,*,*,*,*,サードレイヤー,サードレイヤー,サードレイヤー,5/7,*,さ[ーどれい]やー
サードワールド,1345,1345,8000,名詞,一般,*,*,*,*,サードワールド,サードワールド,サードワールド,0/7,*,さ[ーどわーるど
サーナン,1345,1345,8000,名詞,一般,*,*,*,*,サーナン,サーナン,サーナン,2/4,*,さ[ー]なん
サーニン,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,サーニン,サーニン,サーニン,1/4,*,さ]ーにん
サーニー,1345,1345,8000,名詞,一般,*,*,*,*,サーニー,サーニー,サーニー,2/4,*,さ[ー]にー
サーヴァ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,サーヴァ,サーバ,サーバ,1/3,*,さ]ーば
サーバサイドオブジェクト,1345,1345,8000,名詞,一般,*,*,*,*,サーバサイドオブジェクト,サーバサイドオブジェクト,サーバサイドオブジェクト,0/11,*,さ[ーばさいどおぶじエくと
サーバソフト,1345,1345,8000,名詞,一般,*,*,*,*,サーバソフト,サーバソフト,サーバソフト,4/6,*,さ[ーばそ]ふと
サーバソフトウェア,1345,1345,8000,名詞,一般,*,*,*,*,サーバソフトウェア,サーバソフトウェア,サーバソフトウェア,6/8,*,さ[ーばそふとうエ]あ
サーバタブ,1345,1345,8000,名詞,一般,*,*,*,*,サーバタブ,サーバタブ,サーバタブ,3/5,*,さ[ーば]たぶ
サーバビジー,1345,1345,8000,名詞,一般,*,*,*,*,サーバビジー,サーバビジー,サーバビジー,4/6,*,さ[ーばび]じー
サーバファームデータ,1345,1345,8000,名詞,一般,*,*,*,*,サーバファームデータ,サーバファームデータ,サーバファームデータ,7/9,*,さ[ーばふアーむで]ーた
サーバプロセス,1345,1345,8000,名詞,一般,*,*,*,*,サーバプロセス,サーバプロセス,サーバプロセス,5/7,*,さ[ーばぷろ]せす
サーバロックダウン,1345,1345,8000,名詞,一般,*,*,*,*,サーバロックダウン,サーバロックダウン,サーバロックダウン,7/9,*,さ[ーばろっくだ]うん
サーバント,1345,1345,8000,名詞,一般,*,*,*,*,サーバント,サーバント,サーバント,1/5,*,さ]ーばんと
サーバーエディション,1345,1345,8000,名詞,一般,*,*,*,*,サーバーエディション,サーバーエディション,サーバーエディション,7/8,*,さ[ーばーえでイし]ヨん
サーバーコンピューター,1345,1345,8000,名詞,一般,*,*,*,*,サーバーコンピューター,サーバーコンピューター,サーバーコンピューター,6/10,*,さ[ーばーこんぴユ]ーたー
サーバーダウン,1345,1345,8000,名詞,一般,*,*,*,*,サーバーダウン,サーバーダウン,サーバーダウン,5/7,*,さ[ーばーだ]うん
サーバーデータベース,1345,1345,8000,名詞,一般,*,*,*,*,サーバーデータベース,サーバーデータベース,サーバーデータベース,8/10,*,さ[ーばーでーたべ]ーす
サーバーベース,1345,1345,8000,名詞,一般,*,*,*,*,サーバーベース,サーバーベース,サーバーベース,5/7,*,さ[ーばーべ]ーす
サーバーマシン,1345,1345,8000,名詞,一般,*,*,*,*,サーバーマシン,サーバーマシン,サーバーマシン,5/7,*,さ[ーばーま]しん
サーバーメンテナンス,1345,1345,8000,名詞,一般,*,*,*,*,サーバーメンテナンス,サーバーメンテナンス,サーバーメンテナンス,0/10,*,さ[ーばーめんてなんす
サーヒル,1345,1345,8000,名詞,一般,*,*,*,*,サーヒル,サーヒル,サーヒル,1/4,*,さ]ーひる
サービス,1345,1345,8000,名詞,一般,*,*,*,*,サービス,サービス,サービス,1/4,*,さ]ーびす
サービスアシスタント,1345,1345,8000,名詞,一般,*,*,*,*,サービスアシスタント,サービスアシスタント,サービスアシスタント,0/10,*,さ[ーびすあしすたんと
サービスアップ,1345,1345,8000,名詞,一般,*,*,*,*,サービスアップ,サービスアップ,サービスアップ,4/7,*,さ[ーびすあ]っぷ
サービスアビリティー,1345,1345,8000,名詞,一般,*,*,*,*,サービスアビリティー,サービスアビリティー,サービスアビリティー,7/9,*,さ[ーびすあびり]てイー
サービスエリヤ,1345,1345,8000,名詞,一般,*,*,*,*,サービスエリヤ,サービスエリヤ,サービスエリヤ,5/7,*,さ[ーびすえ]りや
サービスエレメント,1345,1345,8000,名詞,一般,*,*,*,*,サービスエレメント,サービスエレメント,サービスエレメント,0/9,*,さ[ーびすえれめんと
サービスキープ,1345,1345,8000,名詞,一般,*,*,*,*,サービスキープ,サービスキープ,サービスキープ,5/7,*,さ[ーびすき]ーぷ
サービスコンセプト,1345,1345,8000,名詞,一般,*,*,*,*,サービスコンセプト,サービスコンセプト,サービスコンセプト,7/9,*,さ[ーびすこんせ]ぷと
サービスコース,1345,1345,8000,名詞,一般,*,*,*,*,サービスコース,サービスコース,サービスコース,5/7,*,さ[ーびすこ]ーす
サービスコーヒー,1345,1345,8000,名詞,一般,*,*,*,*,サービスコーヒー,サービスコーヒー,サービスコーヒー,0/8,*,さ[ーびすこーひー
サービスサイト,1345,1345,8000,名詞,一般,*,*,*,*,サービスサイト,サービスサイト,サービスサイト,5/7,*,さ[ーびすさ]いと
サービスサービス,1345,1345,8000,名詞,一般,*,*,*,*,サービスサービス,サービスサービス,サービスサービス,6/8,*,さ[ーびすさー]びす
サービススピード,1345,1345,8000,名詞,一般,*,*,*,*,サービススピード,サービススピード,サービススピード,5/8,*,さ[ーびすす]ぴーど
サービススペック,1345,1345,8000,名詞,一般,*,*,*,*,サービススペック,サービススペック,サービススペック,5/8,*,さ[ーびすすぺ]っく
サービスセクター,1345,1345,8000,名詞,一般,*,*,*,*,サービスセクター,サービスセクター,サービスセクター,6/8,*,さ[ーびすせく]たー
サービスダンス,1345,1345,8000,名詞,一般,*,*,*,*,サービスダンス,サービスダンス,サービスダンス,5/7,*,さ[ーびすだ]んす
サービスチケット,1345,1345,8000,名詞,一般,*,*,*,*,サービスチケット,サービスチケット,サービスチケット,0/8,*,さ[ーびすちけっと
サービスチャージ,1345,1345,8000,名詞,一般,*,*,*,*,サービスチャージ,サービスチャージ,サービスチャージ,4/7,*,さ[ーびすちヤ]ーじ
サービスデイ,1345,1345,8000,名詞,一般,*,*,*,*,サービスデイ,サービスデイ,サービスデイ,4/6,*,さ[ーびす]でい
サービスデー,1345,1345,8000,名詞,一般,*,*,*,*,サービスデー,サービスデー,サービスデー,4/6,*,さ[ーびす]でー
サービスバルコニー,1345,1345,8000,名詞,一般,*,*,*,*,サービスバルコニー,サービスバルコニー,サービスバルコニー,7/9,*,さ[ーびすばるこ]にー
サービスバージョン,1345,1345,8000,名詞,一般,*,*,*,*,サービスバージョン,サービスバージョン,サービスバージョン,6/8,*,さ[ーびすばーじ]ヨん
サービスパーク,1345,1345,8000,名詞,一般,*,*,*,*,サービスパーク,サービスパーク,サービスパーク,5/7,*,さ[ーびすぱ]ーく
サービスフロント,1345,1345,8000,名詞,一般,*,*,*,*,サービスフロント,サービスフロント,サービスフロント,5/8,*,さ[ーびすふ]ろんと
サービスフロー,1345,1345,8000,名詞,一般,*,*,*,*,サービスフロー,サービスフロー,サービスフロー,5/7,*,さ[ーびすふ]ろー
サービスブック,1345,1345,8000,名詞,一般,*,*,*,*,サービスブック,サービスブック,サービスブック,4/7,*,さ[ーびすぶ]っく
サービスプロバイダ,1345,1345,8000,名詞,一般,*,*,*,*,サービスプロバイダ,サービスプロバイダ,サービスプロバイダ,0/9,*,さ[ーびすぷろばいだ
サービスベイ,1345,1345,8000,名詞,一般,*,*,*,*,サービスベイ,サービスベイ,サービスベイ,4/6,*,さ[ーびす]べい
サービスホール,1345,1345,8000,名詞,一般,*,*,*,*,サービスホール,サービスホール,サービスホール,5/7,*,さ[ーびすほ]ーる
サービスミス,1345,1345,8000,名詞,一般,*,*,*,*,サービスミス,サービスミス,サービスミス,4/6,*,さ[ーびす]みす
サービスモジュール,1345,1345,8000,名詞,一般,*,*,*,*,サービスモジュール,サービスモジュール,サービスモジュール,5/8,*,さ[ーびすもじユ]ーる
サービスモデルケース,1345,1345,8000,名詞,一般,*,*,*,*,サービスモデルケース,サービスモデルケース,サービスモデルケース,8/10,*,さ[ーびすもでるけ]ーす
サービングポット,1345,1345,8000,名詞,一般,*,*,*,*,サービングポット,サービングポット,サービングポット,5/8,*,さ[ーびんぐぽ]っと
サーファーズパラダイス,1345,1345,8000,名詞,一般,*,*,*,*,サーファーズパラダイス,サーファーズパラダイス,サーファーズパラダイス,0/10,*,さ[ーふアーずぱらだいす
サーファーブランド,1345,1345,8000,名詞,一般,*,*,*,*,サーファーブランド,サーファーブランド,サーファーブランド,6/8,*,さ[ーふアーぶら]んど
サーフィンスポット,1345,1345,8000,名詞,一般,*,*,*,*,サーフィンスポット,サーフィンスポット,サーフィンスポット,6/8,*,さ[ーふイんすぽ]っと
サーフィンフォトグラファー,1345,1345,8000,名詞,一般,*,*,*,*,サーフィンフォトグラファー,サーフィンフォトグラファー,サーフィンフォトグラファー,8/10,*,さ[ーふイんふオとぐら]ふアー
サーフウェア,1345,1345,8000,名詞,一般,*,*,*,*,サーフウェア,サーフウェア,サーフウェア,3/5,*,さ[ーふう]エあ
サーフェス,1345,1345,8000,名詞,一般,*,*,*,*,サーフェス,サーフェス,サーフェス,2/4,*,さ[ーふ]エす
サーフエクスペリエンス,1345,1345,8000,名詞,一般,*,*,*,*,サーフエクスペリエンス,サーフエクスペリエンス,サーフエクスペリエンス,0/11,*,さ[ーふえくすぺりえんす
サーフォンテーン,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,サーフォンテーン,サーフォンテーン,サーフォンテーン,5/7,*,さ[ーふオんて]ーん
サーフカジュアル,1345,1345,8000,名詞,一般,*,*,*,*,サーフカジュアル,サーフカジュアル,サーフカジュアル,4/7,*,さ[ーふかじ]ユある
サーフガールズ,1345,1345,8000,名詞,一般,*,*,*,*,サーフガールズ,サーフガールズ,サーフガールズ,5/7,*,さ[ーふがー]るず
サーフキャスティング,1345,1345,8000,名詞,一般,*,*,*,*,サーフキャスティング,サーフキャスティング,サーフキャスティング,6/8,*,さ[ーふきヤすて]イんぐ
サーフグリーン,1345,1345,8000,名詞,一般,*,*,*,*,サーフグリーン,サーフグリーン,サーフグリーン,5/7,*,さ[ーふぐり]ーん
サーフコースター,1345,1345,8000,名詞,一般,*,*,*,*,サーフコースター,サーフコースター,サーフコースター,0/8,*,さ[ーふこーすたー
サーフシーン,1345,1345,8000,名詞,一般,*,*,*,*,サーフシーン,サーフシーン,サーフシーン,4/6,*,さ[ーふし]ーん
サーフスキー,1345,1345,8000,名詞,一般,*,*,*,*,サーフスキー,サーフスキー,サーフスキー,4/6,*,さ[ーふす]きー
サーフトリップ,1345,1345,8000,名詞,一般,*,*,*,*,サーフトリップ,サーフトリップ,サーフトリップ,4/7,*,さ[ーふとり]っぷ
サーフトリップハット,1345,1345,8000,名詞,一般,*,*,*,*,サーフトリップハット,サーフトリップハット,サーフトリップハット,7/10,*,さ[ーふとりっぷは]っと
サーフパックス,1345,1345,8000,名詞,一般,*,*,*,*,サーフパックス,サーフパックス,サーフパックス,3/7,*,さ[ーふぱ]っくす
サーフパンツ,1345,1345,8000,名詞,一般,*,*,*,*,サーフパンツ,サーフパンツ,サーフパンツ,4/6,*,さ[ーふぱ]んつ
サーフミュージック,1345,1345,8000,名詞,一般,*,*,*,*,サーフミュージック,サーフミュージック,サーフミュージック,3/8,*,さ[ーふみユ]ーじっく
サーフムード,1345,1345,8000,名詞,一般,*,*,*,*,サーフムード,サーフムード,サーフムード,4/6,*,さ[ーふむ]ーど
