しんぺい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんぺい,シンペイ,シンペイ,0/4,*,し[んぺい
じゅういち,1345,1345,8000,名詞,一般,*,*,*,*,じゅういち,ジュウイチ,ジュウイチ,0/4,*,じ[ユういち
じゅんこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅんこ,ジュンコ,ジュンコ,1/3,*,じ]ユんこ
すゑ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すゑ,スエ,スエ,1/2,*,す]え
すば,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,すば,スバ,スバ,1/2,*,す]ば
すまいる,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,すまいる,スマイル,スマイル,0/4,*,す[まいる
せいこう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,せいこう,セイコウ,セイコウ,0/4,*,せ[いこう
せこさ,1345,1345,8000,名詞,一般,*,*,*,*,せこさ,セコサ,セコサ,0/3,*,せ[こさ
たつおさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たつおさん,タツオサン,タツオサン,3/5,*,た[つお]さん
たつや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たつや,タツヤ,タツヤ,1/3,*,た]つや
たなか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,たなか,タナカ,タナカ,0/3,*,た[なか
たまちゃん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,たまちゃん,タマチャン,タマチャン,2/4,*,た[まち]ヤん
たむたむ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たむたむ,タムタム,タムタム,0/4,*,た[むたむ
だささ,1345,1345,8000,名詞,一般,*,*,*,*,だささ,ダササ,ダササ,0/3,*,だ[ささ
ちかちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ちかちゃん,チカチャン,チカチャン,2/4,*,ち[かち]ヤん
ちば,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ちば,チバ,チバ,1/2,*,ち]ば
ちぼ,1345,1345,8000,名詞,一般,*,*,*,*,ちぼ,チボ,チボ,1/2,*,ち]ぼ
ちゃま,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ちゃま,チャマ,チャマ,1/2,*,ち]ヤま
っちゃん,1345,1345,8000,名詞,一般,*,*,*,*,っちゃん,チャン,チャン,1/2,*,ち]ヤん
ーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ーちゃん,チャン,チャン,1/2,*,ち]ヤん
つう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つう,ツウ,ツウ,1/2,*,つ]う
つづ,1345,1345,8000,名詞,一般,*,*,*,*,つづ,ツヅ,ツヅ,1/2,*,つ]づ
でぶでぶ,1345,1345,8000,名詞,一般,*,*,*,*,でぶでぶ,デブデブ,デブデブ,0/4,*,で[ぶでぶ
とおるさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,とおるさん,トオルサン,トオルサン,3/5,*,と[おる]さん
とちおとめ,1345,1345,8000,名詞,一般,*,*,*,*,とちおとめ,トチオトメ,トチオトメ,3/5,*,と[ちお]とめ
どぶす,1345,1345,8000,名詞,一般,*,*,*,*,どぶす,ドブス,ドブス,1/3,*,ど]ぶす
どんどこ,1345,1345,8000,名詞,一般,*,*,*,*,どんどこ,ドンドコ,ドンドコ,0/4,*,ど[んどこ
なおこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおこ,ナオコ,ナオコ,1/3,*,な]おこ
なおちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおちゃん,ナオチャン,ナオチャン,2/4,*,な[おち]ヤん
なかむら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,なかむら,ナカムラ,ナカムラ,0/4,*,な[かむら
なつき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なつき,ナツキ,ナツキ,0/3,*,な[つき
なほこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なほこ,ナホコ,ナホコ,1/3,*,な]ほこ
なりさん,1345,1345,8000,名詞,一般,*,*,*,*,なりさん,ナリサン,ナリサン,0/4,*,な[りさん
にこちゃん,1345,1345,8000,名詞,一般,*,*,*,*,にこちゃん,ニコチャン,ニコチャン,2/4,*,に[こち]ヤん
にこよん,1345,1345,8000,名詞,一般,*,*,*,*,にこよん,ニコヨン,ニコヨン,0/4,*,に[こよん
のぶ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,のぶ,ノブ,ノブ,1/2,*,の]ぶ
のん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のん,ノン,ノン,1/2,*,の]ん
のんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のんちゃん,ノンチャン,ノンチャン,2/4,*,の[んち]ヤん
はか,1345,1345,8000,名詞,一般,*,*,*,*,はか,ハカ,ハカ,1/2,*,は]か
はからめ,1345,1345,8000,名詞,一般,*,*,*,*,はからめ,ハカラメ,ハカラメ,0/4,*,は[からめ
はるさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はるさん,ハルサン,ハルサン,2/4,*,は[る]さん
ひさこ,1345,1345,8000,名詞,一般,*,*,*,*,ひさこ,ヒサコ,ヒサコ,1/3,*,ひ]さこ
ひっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ひっちゃん,ヒッチャン,ヒッチャン,0/4,*,ひ[っちヤん
ひめこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひめこ,ヒメコ,ヒメコ,1/3,*,ひ]めこ
ひろみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろみさん,ヒロミサン,ヒロミサン,3/5,*,ひ[ろみ]さん
ぴかどん,1345,1345,8000,名詞,一般,*,*,*,*,ぴかどん,ピカドン,ピカドン,2/4,*,ぴ[か]どん
ふうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ふうちゃん,フウチャン,フウチャン,2/4,*,ふ[うち]ヤん
ふくおか,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ふくおか,フクオカ,フクオカ,0/4,*,ふ[くおか
ぶーにゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ぶーにゃん,ブーニャン,ブーニャン,2/4,*,ぶ[ーに]ヤん
ぷうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぷうちゃん,プウチャン,プウチャン,2/4,*,ぷ[うち]ヤん
へご,1345,1345,8000,名詞,一般,*,*,*,*,へご,ヘゴ,ヘゴ,1/2,*,へ]ご
ほっかいどう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ほっかいどう,ホッカイドウ,ホッカイドウ,0/6,*,ほ[っかいどう
ぼした,1345,1345,8000,名詞,一般,*,*,*,*,ぼした,ボシタ,ボシタ,1/3,*,ぼ]した
まいこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まいこ,マイコ,マイコ,1/3,*,ま]いこ
まさき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさき,マサキ,マサキ,1/3,*,ま]さき
まさる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさる,マサル,マサル,0/3,*,ま[さる
まじりん,1345,1345,8000,名詞,一般,*,*,*,*,まじりん,マジリン,マジリン,0/4,*,ま[じりん
ますいさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ますいさん,マスイサン,マスイサン,3/5,*,ま[すい]さん
まるこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まるこちゃん,マルコチャン,マルコチャン,3/5,*,ま[るこち]ヤん
みすずちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みすずちゃん,ミスズチャン,ミスズチャン,3/5,*,み[すずち]ヤん
みち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みち,ミチ,ミチ,1/2,*,み]ち
みちこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みちこ,ミチコ,ミチコ,1/3,*,み]ちこ
みちさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みちさん,ミチサン,ミチサン,2/4,*,み[ち]さん
みっく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みっく,ミック,ミック,1/3,*,み]っく
みなみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みなみ,ミナミ,ミナミ,0/3,*,み[なみ
みのもんたさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みのもんたさん,ミノモンタサン,ミノモンタサン,5/7,*,み[のもんた]さん
みやぎ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みやぎ,ミヤギ,ミヤギ,1/3,*,み]やぎ
みゅう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みゅう,ミュウ,ミュウ,1/2,*,み]ユう
みよ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みよ,ミヨ,ミヨ,1/2,*,み]よ
めぐちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,めぐちゃん,メグチャン,メグチャン,2/4,*,め[ぐち]ヤん
めんそーれ,1345,1345,8000,名詞,一般,*,*,*,*,めんそーれ,メンソーレ,メンソーレ,3/5,*,め[んそ]ーれ
めんちょ,1345,1345,8000,名詞,一般,*,*,*,*,めんちょ,メンチョ,メンチョ,2/3,*,め[ん]ちヨ
もっこ,1345,1345,8000,名詞,一般,*,*,*,*,もっこ,モッコ,モッコ,0/3,*,も[っこ]
やく,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やく,ヤク,ヤク,1/2,*,や]く
やすしさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすしさん,ヤスシサン,ヤスシサン,3/5,*,や[すし]さん
ゆういち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆういち,ユウイチ,ユウイチ,0/4,*,ゆ[ういち
ゆうちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうちゃん,ユウチャン,ユウチャン,2/4,*,ゆ[うち]ヤん
ゆかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆかさん,ユカサン,ユカサン,2/4,*,ゆ[か]さん
りい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りい,リイ,リイ,1/2,*,り]い
りょうさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りょうさん,リョウサン,リョウサン,2/4,*,り[ヨう]さん
わくわくさん,1345,1345,8000,名詞,一般,*,*,*,*,わくわくさん,ワクワクサン,ワクワクサン,0/6,*,わ[くわくさん
あーちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あーちゃん,アアチャン,アアチャン,2/4,*,あ[あち]ヤん
あぃあぃ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あぃあぃ,アイアイ,アイアイ,0/4,*,あ[いあい
あいおい,1348,1348,8000,名詞,固有名詞,一般,*,*,*,あいおい,アイオイ,アイオイ,0/4,*,あ[いおい
あいりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あいりちゃん,アイリチャン,アイリチャン,3/5,*,あ[いりち]ヤん
あかぎ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あかぎ,アカギ,アカギ,0/3,*,あ[かぎ
あかしや,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あかしや,アカシヤ,アカシヤ,2/4,*,あ[か]しや
あきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきさん,アキサン,アキサン,2/4,*,あ[き]さん
あさぎり,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あさぎり,アサギリ,アサギリ,2/4,*,あ[さ]ぎり
あさみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あさみ,アサミ,アサミ,0/3,*,あ[さみ
あしかが,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あしかが,アシカガ,アシカガ,0/4,*,あ[しかが
あずささん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あずささん,アズササン,アズササン,3/5,*,あ[ずさ]さん
あっぽ,1345,1345,8000,名詞,一般,*,*,*,*,あっぽ,アッポ,アッポ,1/3,*,あ]っぽ
あべこうじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あべこうじ,アベコウジ,アベコウジ,3/5,*,あ[べこ]うじ
あまめはぎ,1345,1345,8000,名詞,一般,*,*,*,*,あまめはぎ,アマメハギ,アマメハギ,0/5,*,あ[まめはぎ
あめご,1345,1345,8000,名詞,一般,*,*,*,*,あめご,アメゴ,アメゴ,0/3,*,あ[めご
あやか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやか,アヤカ,アヤカ,1/3,*,あ]やか
あやかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやかさん,アヤカサン,アヤカサン,3/5,*,あ[やか]さん
あやさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやさん,アヤサン,アヤサン,2/4,*,あ[や]さん
あやふやさ,1345,1345,8000,名詞,一般,*,*,*,*,あやふやさ,アヤフヤサ,アヤフヤサ,0/5,*,あ[やふやさ
あゆみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あゆみさん,アユミサン,アユミサン,3/5,*,あ[ゆみ]さん
あらき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あらき,アラキ,アラキ,1/3,*,あ]らき
あんちょこ,1345,1345,8000,名詞,一般,*,*,*,*,あんちょこ,アンチョコ,アンチョコ,0/4,*,あ[んちヨこ
あんなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あんなさん,アンナサン,アンナサン,3/5,*,あ[んな]さん
いいちこ,1345,1345,8000,名詞,一般,*,*,*,*,いいちこ,イイチコ,イイチコ,0/4,*,い[いちこ
いがらっぽさ,1345,1345,8000,名詞,一般,*,*,*,*,いがらっぽさ,イガラッポサ,イガラッポサ,0/6,*,い[がらっぽさ
いざなぎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いざなぎ,イザナギ,イザナギ,0/4,*,い[ざなぎ
いちかわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いちかわ,イチカワ,イチカワ,2/4,*,い[ち]かわ
いちびり,1345,1345,8000,名詞,一般,*,*,*,*,いちびり,イチビリ,イチビリ,0/4,*,い[ちびり
いちゃ,1345,1345,8000,名詞,一般,*,*,*,*,いちゃ,イチャ,イチャ,1/2,*,い]ちヤ
いっぺい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いっぺい,イッペイ,イッペイ,0/4,*,い[っぺい
いとうさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いとうさん,イトウサン,イトウサン,3/5,*,い[とう]さん
いばらき,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いばらき,イバラキ,イバラキ,2/4,*,い[ば]らき
うえき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うえき,ウエキ,ウエキ,1/3,*,う]えき
うつみさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うつみさん,ウツミサン,ウツミサン,3/5,*,う[つみ]さん
うましか,1345,1345,8000,名詞,一般,*,*,*,*,うましか,ウマシカ,ウマシカ,2/4,*,う[ま]しか
えいちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えいちゃん,エイチャン,エイチャン,2/4,*,え[いち]ヤん
えっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,えっちゃん,エッチャン,エッチャン,0/4,*,え[っちヤん
えつこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えつこ,エツコ,エツコ,1/3,*,え]つこ
えりぽん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりぽん,エリポン,エリポン,2/4,*,え[り]ぽん
えりりん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりりん,エリリン,エリリン,2/4,*,え[り]りん
えんぺら,1345,1345,8000,名詞,一般,*,*,*,*,えんぺら,エンペラ,エンペラ,0/4,*,え[んぺら
おでんさん,1345,1345,8000,名詞,一般,*,*,*,*,おでんさん,オデンサン,オデンサン,0/5,*,お[でんさん
おなお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おなお,オナオ,オナオ,2/3,*,お[な]お
おねーさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おねーさん,オネサン,オネサン,0/4,*,お[ねさん
おのぶちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おのぶちゃん,オノブチャン,オノブチャン,3/5,*,お[のぶち]ヤん
かいなか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,かいなか,カイナカ,カイナカ,0/4,*,か[いなか
かこさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,かこさん,カコサン,カコサン,2/4,*,か[こ]さん
かっさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,かっさん,カッサン,カッサン,1/4,*,か]っさん
かつ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かつ,カツ,カツ,1/2,*,か]つ
かねこ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,かねこ,カネコ,カネコ,0/3,*,か[ねこ
かもめかもめ,1345,1345,8000,名詞,一般,*,*,*,*,かもめかもめ,カモメカモメ,カモメカモメ,0/6,*,か[もめかもめ
かんどら,1345,1345,8000,名詞,一般,*,*,*,*,かんどら,カンドラ,カンドラ,0/4,*,か[んどら
かんのん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,かんのん,カンノン,カンノン,0/4,*,か[んのん
ががんぼ,1345,1345,8000,名詞,一般,*,*,*,*,ががんぼ,ガガンボ,ガガンボ,2/4,*,が[が]んぼ
がずぺっと,1348,1348,8000,名詞,固有名詞,一般,*,*,*,がずぺっと,ガズペット,ガズペット,2/5,*,が[ずぺ]っと
きたがわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,きたがわ,キタガワ,キタガワ,0/4,*,き[たがわ
きみこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,きみこ,キミコ,キミコ,1/3,*,き]みこ
ぎんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ぎんさん,ギンサン,ギンサン,2/4,*,ぎ[ん]さん
くうにゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,くうにゃん,クウニャン,クウニャン,2/4,*,く[うに]ヤん
くさなぎ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,くさなぎ,クサナギ,クサナギ,0/4,*,く[さなぎ
くろい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,くろい,クロイ,クロイ,0/3,*,く[ろい
けいすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けいすけ,ケイスケ,ケイスケ,1/4,*,け]いすけ
けんこう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんこう,ケンコウ,ケンコウ,0/4,*,け[んこう
こいる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こいる,コイル,コイル,1/3,*,こ]いる
こうさん,1345,1345,8000,名詞,一般,*,*,*,*,こうさん,コウサン,コウサン,0/4,*,こ[うさん
こちゃん,1345,1345,8000,名詞,一般,*,*,*,*,こちゃん,コチャン,コチャン,1/3,*,こ[ち]ヤん
こばやし,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,こばやし,コバヤシ,コバヤシ,0/4,*,こ[ばやし
こぼん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こぼん,コボン,コボン,0/3,*,こ[ぼん
ごんちん,1345,1345,8000,名詞,一般,*,*,*,*,ごんちん,ゴンチン,ゴンチン,2/4,*,ご[ん]ちん
さくらさくら,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,さくらさくら,サクラサクラ,サクラサクラ,4/6,*,さ[くらさ]くら
ささや,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ささや,ササヤ,ササヤ,1/3,*,さ]さや
さやちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さやちゃん,サヤチャン,サヤチャン,2/4,*,さ[やち]ヤん
さんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,さんちゃん,サンチャン,サンチャン,2/4,*,さ[んち]ヤん
しては,1345,1345,8000,名詞,一般,*,*,*,*,しては,シテハ,シテハ,0/3,*,し[ては
しみしみちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,しみしみちゃん,シミシミチャン,シミシミチャン,4/6,*,し[みしみち]ヤん
しゃかち,1345,1345,8000,名詞,一般,*,*,*,*,しゃかち,シャカチ,シャカチ,0/3,*,し[ヤかち
しょうざん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しょうざん,ショウザン,ショウザン,1/4,*,し]ヨうざん
しょうしょう,1345,1345,8000,名詞,一般,*,*,*,*,しょうしょう,ショウショウ,ショウショウ,3/4,*,し[ヨうし]ヨう
ずる,1345,1345,8000,名詞,一般,*,*,*,*,ずる,ズル,ズル,1/2,*,ず]る
せいなん,1345,1345,8000,名詞,一般,*,*,*,*,せいなん,セイナン,セイナン,0/4,*,せ[いなん
せんぼ,1345,1345,8000,名詞,一般,*,*,*,*,せんぼ,センボ,センボ,0/3,*,せ[んぼ
たけださん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,たけださん,タケダサン,タケダサン,3/5,*,た[けだ]さん
たけと,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たけと,タケト,タケト,1/3,*,た]けと
たっちん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たっちん,タッチン,タッチン,1/4,*,た]っちん
たまがわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,たまがわ,タマガワ,タマガワ,0/4,*,た[まがわ
たまさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たまさん,タマサン,タマサン,2/4,*,た[ま]さん
たまん,1345,1345,8000,名詞,一般,*,*,*,*,たまん,タマン,タマン,1/3,*,た]まん
