午,1345,1345,10000,名詞,一般,*,*,*,*,午,ウマ,ウマ,1/2,*,う]ま
午,1345,1345,10000,名詞,一般,*,*,*,*,午,コゴエ,コゴエ,0/3,*,こ[ごえ
呉,1345,1345,10000,名詞,一般,*,*,*,*,呉,ウ,ウ,0/1,*,う
呉,1345,1345,10000,名詞,一般,*,*,*,*,呉,ウン,ウン,1/2,*,う]ん
呉,1345,1345,10000,名詞,一般,*,*,*,*,呉,オ,オ,0/1,*,お
呉,1345,1345,10000,名詞,一般,*,*,*,*,呉,オウ,オウ,1/2,*,お]う
呉,1345,1345,10000,名詞,一般,*,*,*,*,呉,オオ,オオ,1/2,*,お]お
呉,1345,1345,10000,名詞,一般,*,*,*,*,呉,クレ,クレ,1/2,*,く]れ
呉,1345,1345,10000,名詞,一般,*,*,*,*,呉,コウ,コウ,1/2,*,こ]う
呉,1345,1345,10000,名詞,一般,*,*,*,*,呉,ゴ,ゴ,0/1,*,ご
呉,1345,1345,10000,名詞,一般,*,*,*,*,呉,ゴウ,ゴウ,1/2,*,ご]う
吾,1345,1345,10000,名詞,一般,*,*,*,*,吾,ギヨ,ギヨ,1/2,*,ぎ]よ
吾,1345,1345,10000,名詞,一般,*,*,*,*,吾,ゴ,ゴ,1/1,*,ご]
吾,1345,1345,10000,名詞,一般,*,*,*,*,吾,ワレ,ワレ,1/2,*,わ]れ
後,1345,1345,10000,名詞,一般,*,*,*,*,後,アト,アト,1/2,*,あ]と
後,1345,1345,10000,名詞,一般,*,*,*,*,後,ウシロ,ウシロ,0/3,*,う[しろ
後,1345,1345,10000,名詞,一般,*,*,*,*,後,コウ,コウ,1/2,*,こ]う
後,1345,1345,10000,名詞,一般,*,*,*,*,後,ゴ,ゴ,0/1,*,ご
後,1345,1345,10000,名詞,一般,*,*,*,*,後,シトリ,シトリ,0/3,*,し[とり
後,1345,1345,10000,名詞,一般,*,*,*,*,後,タカゴ,タカゴ,0/3,*,た[かご
後,1345,1345,10000,名詞,一般,*,*,*,*,後,ノチ,ノチ,1/2,*,の]ち
御,1345,1345,10000,名詞,一般,*,*,*,*,御,オサム,オサム,0/3,*,お[さむ
御,1345,1345,10000,名詞,一般,*,*,*,*,御,ミコ,ミコ,1/2,*,み]こ
御,1345,1345,10000,名詞,一般,*,*,*,*,御,ミサキ,ミサキ,0/3,*,み[さき
御,1345,1345,10000,名詞,一般,*,*,*,*,御,ミトモ,ミトモ,0/3,*,み[とも
悟,1345,1345,10000,名詞,一般,*,*,*,*,悟,サト,サト,1/2,*,さ]と
悟,1345,1345,10000,名詞,一般,*,*,*,*,悟,サトシ,サトシ,0/3,*,さ[とし
悟,1345,1345,10000,名詞,一般,*,*,*,*,悟,サトリ,サトリ,0/3,*,さ[とり
悟,1345,1345,10000,名詞,一般,*,*,*,*,悟,サトル,サトル,0/3,*,さ[とる
梧,1345,1345,10000,名詞,一般,*,*,*,*,梧,アオギリ,アオギリ,0/4,*,あ[おぎり
梧,1345,1345,10000,名詞,一般,*,*,*,*,梧,オオキ,オオキ,0/3,*,お[おき
梧,1345,1345,10000,名詞,一般,*,*,*,*,梧,キリ,キリ,1/2,*,き]り
梧,1345,1345,10000,名詞,一般,*,*,*,*,梧,サトシ,サトシ,0/3,*,さ[とし
瑚,1345,1345,10000,名詞,一般,*,*,*,*,瑚,サンゴ,サンゴ,1/3,*,さ]んご
語,1345,1345,10000,名詞,一般,*,*,*,*,語,カタル,カタル,1/3,*,か]たる
護,1345,1345,10000,名詞,一般,*,*,*,*,護,ゴ,ゴ,0/1,*,ご
護,1345,1345,10000,名詞,一般,*,*,*,*,護,マモル,マモル,1/3,*,ま]もる
護,1345,1345,10000,名詞,一般,*,*,*,*,護,モリ,モリ,1/2,*,も]り
乞,1345,1345,10000,名詞,一般,*,*,*,*,乞,タダシ,タダシ,1/3,*,た]だし
鯉,1345,1345,10000,名詞,一般,*,*,*,*,鯉,コイ,コイ,1/2,*,こ]い
鯉,1345,1345,10000,名詞,一般,*,*,*,*,鯉,リ,リ,1/1,*,り]
交,1345,1345,10000,名詞,一般,*,*,*,*,交,ヨシミ,ヨシミ,1/3,*,よ]しみ
侯,1345,1345,10000,名詞,一般,*,*,*,*,侯,コウ,コウ,1/2,*,こ]う
侯,1345,1345,10000,名詞,一般,*,*,*,*,侯,コウジ,コウジ,1/3,*,こ]うじ
侯,1345,1345,10000,名詞,一般,*,*,*,*,侯,ホウ,ホウ,1/2,*,ほ]う
候,1345,1345,10000,名詞,一般,*,*,*,*,候,コウ,コウ,1/2,*,こ]う
倖,1345,1345,10000,名詞,一般,*,*,*,*,倖,コウ,コウ,1/2,*,こ]う
倖,1345,1345,10000,名詞,一般,*,*,*,*,倖,サチ,サチ,1/2,*,さ]ち
倖,1345,1345,10000,名詞,一般,*,*,*,*,倖,ユキ,ユキ,1/2,*,ゆ]き
光,1345,1345,10000,名詞,一般,*,*,*,*,光,アカリ,アカリ,0/3,*,あ[かり
光,1345,1345,10000,名詞,一般,*,*,*,*,光,アキ,アキ,1/2,*,あ]き
光,1345,1345,10000,名詞,一般,*,*,*,*,光,アキラ,アキラ,0/3,*,あ[きら
光,1345,1345,10000,名詞,一般,*,*,*,*,光,カイゼチュウ,カイゼチュウ,3/5,*,か[いぜち]ユう
光,1345,1345,10000,名詞,一般,*,*,*,*,光,キララ,キララ,0/3,*,き[らら
光,1345,1345,10000,名詞,一般,*,*,*,*,光,コウ,コウ,1/2,*,こ]う
光,1345,1345,10000,名詞,一般,*,*,*,*,光,コウカ,コウカ,0/3,*,こ[うか
光,1345,1345,10000,名詞,一般,*,*,*,*,光,コウクン,コウクン,0/4,*,こ[うくん
光,1345,1345,10000,名詞,一般,*,*,*,*,光,コウサキ,コウサキ,0/4,*,こ[うさき
光,1345,1345,10000,名詞,一般,*,*,*,*,光,コウザキ,コウザキ,0/4,*,こ[うざき
光,1345,1345,10000,名詞,一般,*,*,*,*,光,コウショウ,コウショウ,2/4,*,こ[うし]ヨう
光,1345,1345,10000,名詞,一般,*,*,*,*,光,コウジ,コウジ,0/3,*,こ[うじ
光,1345,1345,10000,名詞,一般,*,*,*,*,光,コウソウ,コウソウ,0/4,*,こ[うそう
光,1345,1345,10000,名詞,一般,*,*,*,*,光,サカエ,サカエ,0/3,*,さ[かえ
光,1345,1345,10000,名詞,一般,*,*,*,*,光,テカリ,テカリ,0/3,*,て[かり
光,1345,1345,10000,名詞,一般,*,*,*,*,光,テル,テル,1/2,*,て]る
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ,0/3,*,ひ[かり
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ヒカリザキ,ヒカリザキ,0/5,*,ひ[かりざき
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ヒカル,ヒカル,0/3,*,ひ[かる
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ヒロシ,ヒロシ,0/3,*,ひ[ろし
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ミツ,ミツ,1/2,*,み]つ
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ミツザキ,ミツザキ,0/4,*,み[つざき
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ミツシ,ミツシ,0/3,*,み[つし
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ミツジ,ミツジ,0/3,*,み[つじ
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ミツツグ,ミツツグ,0/4,*,み[つつぐ
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ミツムネ,ミツムネ,0/4,*,み[つむね
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ミツル,ミツル,0/3,*,み[つる
光,1345,1345,10000,名詞,一般,*,*,*,*,光,ルカ,ルカ,1/2,*,る]か
光,1345,1345,10000,名詞,一般,*,*,*,*,光,レイ,レイ,1/2,*,れ]い
公,1345,1345,10000,名詞,一般,*,*,*,*,公,アキラ,アキラ,1/3,*,あ]きら
公,1345,1345,10000,名詞,一般,*,*,*,*,公,イサオ,イサオ,1/3,*,い]さお
公,1345,1345,10000,名詞,一般,*,*,*,*,公,キミ,キミ,1/2,*,き]み
公,1345,1345,10000,名詞,一般,*,*,*,*,公,キミノリ,キミノリ,2/4,*,き[み]のり
公,1345,1345,10000,名詞,一般,*,*,*,*,公,キミヒロ,キミヒロ,2/4,*,き[み]ひろ
公,1345,1345,10000,名詞,一般,*,*,*,*,公,キン,キン,1/2,*,き]ん
公,1345,1345,10000,名詞,一般,*,*,*,*,公,コウ,コウ,1/2,*,こ]う
公,1345,1345,10000,名詞,一般,*,*,*,*,公,コウショウ,コウショウ,2/4,*,こ[うし]ヨう
公,1345,1345,10000,名詞,一般,*,*,*,*,公,コウジ,コウジ,1/3,*,こ]うじ
公,1345,1345,10000,名詞,一般,*,*,*,*,公,サトシ,サトシ,1/3,*,さ]とし
公,1345,1345,10000,名詞,一般,*,*,*,*,公,シズカ,シズカ,1/3,*,し]ずか
公,1345,1345,10000,名詞,一般,*,*,*,*,公,タカシ,タカシ,1/3,*,た]かし
公,1345,1345,10000,名詞,一般,*,*,*,*,公,タダシ,タダシ,1/3,*,た]だし
公,1345,1345,10000,名詞,一般,*,*,*,*,公,トオル,トオル,1/3,*,と]おる
公,1345,1345,10000,名詞,一般,*,*,*,*,公,ヒロシ,ヒロシ,1/3,*,ひ]ろし
公,1345,1345,10000,名詞,一般,*,*,*,*,公,ヒロミ,ヒロミ,1/3,*,ひ]ろみ
公,1345,1345,10000,名詞,一般,*,*,*,*,公,ヒロム,ヒロム,1/3,*,ひ]ろむ
功,1345,1345,10000,名詞,一般,*,*,*,*,功,イサ,イサ,1/2,*,い]さ
功,1345,1345,10000,名詞,一般,*,*,*,*,功,イサオ,イサオ,1/3,*,い]さお
功,1345,1345,10000,名詞,一般,*,*,*,*,功,イサム,イサム,1/3,*,い]さむ
功,1345,1345,10000,名詞,一般,*,*,*,*,功,イサヲ,イサヲ,1/3,*,い]さを
功,1345,1345,10000,名詞,一般,*,*,*,*,功,イソシ,イソシ,1/3,*,い]そし
功,1345,1345,10000,名詞,一般,*,*,*,*,功,コウ,コウ,1/2,*,こ]う
功,1345,1345,10000,名詞,一般,*,*,*,*,功,コウショウ,コウショウ,2/4,*,こ[うし]ヨう
功,1345,1345,10000,名詞,一般,*,*,*,*,功,コウジ,コウジ,1/3,*,こ]うじ
功,1345,1345,10000,名詞,一般,*,*,*,*,功,コウソウ,コウソウ,2/4,*,こ[う]そう
功,1345,1345,10000,名詞,一般,*,*,*,*,功,ツトム,ツトム,1/3,*,つ]とむ
効,1345,1345,10000,名詞,一般,*,*,*,*,効,イサオ,イサオ,0/3,*,い[さお
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,アツ,アツ,1/2,*,あ]つ
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,アツシ,アツシ,1/3,*,あ]つし
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,アツジ,アツジ,1/3,*,あ]つじ
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,アツノリ,アツノリ,2/4,*,あ[つ]のり
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,アツミ,アツミ,1/3,*,あ]つみ
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,アツユキ,アツユキ,2/4,*,あ[つ]ゆき
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,コウ,コウ,1/2,*,こ]う
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,コウショウ,コウショウ,2/4,*,こ[うし]ヨう
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,コウジ,コウジ,1/3,*,こ]うじ
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,コウソウ,コウソウ,2/4,*,こ[う]そう
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,ジンコウ,ジンコウ,2/4,*,じ[ん]こう
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,ヒロシ,ヒロシ,1/3,*,ひ]ろし
厚,1345,1345,10000,名詞,一般,*,*,*,*,厚,マコト,マコト,1/3,*,ま]こと
口,1345,1345,10000,名詞,一般,*,*,*,*,口,クチ,クチ,1/2,*,く]ち
口,1345,1345,10000,名詞,一般,*,*,*,*,口,クチダ,クチダ,0/3,*,く[ちだ
口,1345,1345,10000,名詞,一般,*,*,*,*,口,サキクチ,サキクチ,0/4,*,さ[きくち
口,1345,1345,10000,名詞,一般,*,*,*,*,口,ハマノグチ,ハマノグチ,3/5,*,は[まの]ぐち
向,1345,1345,10000,名詞,一般,*,*,*,*,向,コウ,コウ,1/2,*,こ]う
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ショウ,ショウ,1/2,*,し]ヨう
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ノコ,ノコ,1/2,*,の]こ
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ムカ,ムカ,1/2,*,む]か
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ムカイ,ムカイ,1/3,*,む]かい
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ムカイザキ,ムカイザキ,3/5,*,む[かい]ざき
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ムカイノヤマ,ムカイノヤマ,1/6,*,む]かいの]やま
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ムカウ,ムカウ,1/3,*,む]かう
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ムカエ,ムカエ,1/3,*,む]かえ
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ムキ,ムキ,1/2,*,む]き
向,1345,1345,10000,名詞,一般,*,*,*,*,向,ムコウ,ムコウ,1/3,*,む]こう
后,1345,1345,10000,名詞,一般,*,*,*,*,后,キサキ,キサキ,1/3,*,き]さき
垢,1345,1345,10000,名詞,一般,*,*,*,*,垢,コウ,コウ,1/2,*,こ]う
垢,1345,1345,10000,名詞,一般,*,*,*,*,垢,コウショウ,コウショウ,2/4,*,こ[うし]ヨう
垢,1345,1345,10000,名詞,一般,*,*,*,*,垢,コウジ,コウジ,0/3,*,こ[うじ
垢,1345,1345,10000,名詞,一般,*,*,*,*,垢,コウソウ,コウソウ,0/4,*,こ[うそう
垢,1345,1345,10000,名詞,一般,*,*,*,*,垢,コノミ,コノミ,0/3,*,こ[のみ
垢,1345,1345,10000,名詞,一般,*,*,*,*,垢,ヨシ,ヨシ,1/2,*,よ]し
垢,1345,1345,10000,名詞,一般,*,*,*,*,垢,ヨシツグ,ヨシツグ,0/4,*,よ[しつぐ
垢,1345,1345,10000,名詞,一般,*,*,*,*,垢,ヨシミ,ヨシミ,0/3,*,よ[しみ
好,1345,1345,10000,名詞,一般,*,*,*,*,好,コウ,コウ,1/2,*,こ]う
好,1345,1345,10000,名詞,一般,*,*,*,*,好,コノミ,コノミ,0/3,*,こ[のみ
好,1345,1345,10000,名詞,一般,*,*,*,*,好,コノム,コノム,0/3,*,こ[のむ
好,1345,1345,10000,名詞,一般,*,*,*,*,好,スウ,スウ,1/2,*,す]う
好,1345,1345,10000,名詞,一般,*,*,*,*,好,ミヨシ,ミヨシ,0/3,*,み[よし
好,1345,1345,10000,名詞,一般,*,*,*,*,好,ヨシ,ヨシ,1/2,*,よ]し
好,1345,1345,10000,名詞,一般,*,*,*,*,好,ヨシサキ,ヨシサキ,0/4,*,よ[しさき
好,1345,1345,10000,名詞,一般,*,*,*,*,好,ヨシミ,ヨシミ,0/3,*,よ[しみ
好,1345,1345,10000,名詞,一般,*,*,*,*,好,ヨシム,ヨシム,0/3,*,よ[しむ
好,1345,1345,10000,名詞,一般,*,*,*,*,好,ライク,ライク,0/3,*,ら[いく
孔,1345,1345,10000,名詞,一般,*,*,*,*,孔,コウ,コウ,1/2,*,こ]う
孔,1345,1345,10000,名詞,一般,*,*,*,*,孔,コウノ,コウノ,0/3,*,こ[うの
孔,1345,1345,10000,名詞,一般,*,*,*,*,孔,コン,コン,1/2,*,こ]ん
孔,1345,1345,10000,名詞,一般,*,*,*,*,孔,タカシ,タカシ,0/3,*,た[かし
孔,1345,1345,10000,名詞,一般,*,*,*,*,孔,トオル,トオル,0/3,*,と[おる
孝,1345,1345,10000,名詞,一般,*,*,*,*,孝,コウ,コウ,1/2,*,こ]う
孝,1345,1345,10000,名詞,一般,*,*,*,*,孝,コウショウ,コウショウ,2/4,*,こ[うし]ヨう
孝,1345,1345,10000,名詞,一般,*,*,*,*,孝,コウジ,コウジ,1/3,*,こ]うじ
孝,1345,1345,10000,名詞,一般,*,*,*,*,孝,コウソウ,コウソウ,2/4,*,こ[う]そう
孝,1345,1345,10000,名詞,一般,*,*,*,*,孝,タカ,タカ,1/2,*,た]か
孝,1345,1345,10000,名詞,一般,*,*,*,*,孝,タカシ,タカシ,1/3,*,た]かし
孝,1345,1345,10000,名詞,一般,*,*,*,*,孝,タカスミ,タカスミ,2/4,*,た[か]すみ
孝,1345,1345,10000,名詞,一般,*,*,*,*,孝,タカツグ,タカツグ,2/4,*,た[か]つぐ
孝,1345,1345,10000,名詞,一般,*,*,*,*,孝,ヤスアキ,ヤスアキ,2/4,*,や[す]あき
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,コウ,コウ,1/2,*,こ]う
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,コウショウ,コウショウ,1/4,*,こ]うし]ヨう
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,コウジ,コウジ,1/3,*,こ]うじ
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,コウソウ,コウソウ,2/4,*,こ[う]そう
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,ゴウ,ゴウ,1/2,*,ご]う
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,ゴウジ,ゴウジ,1/3,*,ご]うじ
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,タカシ,タカシ,1/3,*,た]かし
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,ヒロ,ヒロ,1/2,*,ひ]ろ
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,ヒロエ,ヒロエ,1/3,*,ひ]ろえ
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,ヒロキ,ヒロキ,1/3,*,ひ]ろき
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,ヒロシ,ヒロシ,1/3,*,ひ]ろし
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,ヒロツグ,ヒロツグ,2/4,*,ひ[ろ]つぐ
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,ヒロム,ヒロム,1/3,*,ひ]ろむ
宏,1345,1345,10000,名詞,一般,*,*,*,*,宏,フカシ,フカシ,1/3,*,ふ]かし
工,1345,1345,10000,名詞,一般,*,*,*,*,工,キヌイ,キヌイ,1/3,*,き]ぬい
工,1345,1345,10000,名詞,一般,*,*,*,*,工,キヌヌイ,キヌヌイ,2/4,*,き[ぬ]ぬい
工,1345,1345,10000,名詞,一般,*,*,*,*,工,ク,ク,0/1,*,く
工,1345,1345,10000,名詞,一般,*,*,*,*,工,コウ,コウ,1/2,*,こ]う
工,1345,1345,10000,名詞,一般,*,*,*,*,工,タクエ,タクエ,1/3,*,た]くえ
工,1345,1345,10000,名詞,一般,*,*,*,*,工,タクミ,タクミ,1/3,*,た]くみ
工,1345,1345,10000,名詞,一般,*,*,*,*,工,ツトム,ツトム,1/3,*,つ]とむ
巧,1345,1345,10000,名詞,一般,*,*,*,*,巧,イサオ,イサオ,0/3,*,い[さお
巧,1345,1345,10000,名詞,一般,*,*,*,*,巧,コウ,コウ,1/2,*,こ]う
巧,1345,1345,10000,名詞,一般,*,*,*,*,巧,コウショウ,コウショウ,0/4,*,こ[うしヨう
巧,1345,1345,10000,名詞,一般,*,*,*,*,巧,コウジ,コウジ,0/3,*,こ[うじ
巧,1345,1345,10000,名詞,一般,*,*,*,*,巧,コウソウ,コウソウ,0/4,*,こ[うそう
巧,1345,1345,10000,名詞,一般,*,*,*,*,巧,サトシ,サトシ,0/3,*,さ[とし
巧,1345,1345,10000,名詞,一般,*,*,*,*,巧,タク,タク,1/2,*,た]く
巧,1345,1345,10000,名詞,一般,*,*,*,*,巧,タクミ,タクミ,0/3,*,た[くみ
巧,1345,1345,10000,名詞,一般,*,*,*,*,巧,タクム,タクム,0/3,*,た[くむ
巷,1345,1345,10000,名詞,一般,*,*,*,*,巷,コウ,コウ,1/2,*,こ]う
巷,1345,1345,10000,名詞,一般,*,*,*,*,巷,ツジ,ツジ,1/2,*,つ]じ
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,コウ,コウ,1/2,*,こ]う
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,コウサキ,コウサキ,0/4,*,こ[うさき
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,コウザキ,コウザキ,0/4,*,こ[うざき
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,コウショウ,コウショウ,0/4,*,こ[うしヨう
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,コウジ,コウジ,0/3,*,こ[うじ
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,コウソウ,コウソウ,0/4,*,こ[うそう
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,コウフク,コウフク,0/4,*,こ[うふく
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,コオ,コオ,1/2,*,こ]お
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,サイサキ,サイサキ,0/4,*,さ[いさき
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,サイワイ,サイワイ,0/4,*,さ[いわい
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,サキ,サキ,1/2,*,さ]き
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,サキハ,サキハ,0/3,*,さ[きは
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,サジ,サジ,1/2,*,さ]じ
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,サチ,サチ,1/2,*,さ]ち
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,サチザキ,サチザキ,0/4,*,さ[ちざき
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,サヤ,サヤ,1/2,*,さ]や
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,シアワセ,シアワセ,0/4,*,し[あわせ
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,タカ,タカ,1/2,*,た]か
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,タカシ,タカシ,0/3,*,た[かし
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,ヒサシ,ヒサシ,0/3,*,ひ[さし
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,ミサチ,ミサチ,0/3,*,み[さち
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,ミユキ,ミユキ,0/3,*,み[ゆき
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,モトミ,モトミ,0/3,*,も[とみ
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,ユキ,ユキ,1/2,*,ゆ]き
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,ユキザキ,ユキザキ,0/4,*,ゆ[きざき
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,ユキミネ,ユキミネ,0/4,*,ゆ[きみね
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,ヨシ,ヨシ,1/2,*,よ]し
幸,1345,1345,10000,名詞,一般,*,*,*,*,幸,レイ,レイ,1/2,*,れ]い
広,1345,1345,10000,名詞,一般,*,*,*,*,広,コウ,コウ,1/2,*,こ]う
広,1345,1345,10000,名詞,一般,*,*,*,*,広,コウジ,コウジ,1/3,*,こ]うじ
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ヒロ,ヒロ,1/2,*,ひ]ろ
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ヒロカツ,ヒロカツ,2/4,*,ひ[ろ]かつ
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ヒロサキ,ヒロサキ,2/4,*,ひ[ろ]さき
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ヒロシ,ヒロシ,1/3,*,ひ]ろし
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ヒロジ,ヒロジ,1/3,*,ひ]ろじ
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ヒロスエ,ヒロスエ,2/4,*,ひ[ろ]すえ
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ヒロツグ,ヒロツグ,2/4,*,ひ[ろ]つぐ
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ヒロマツ,ヒロマツ,2/4,*,ひ[ろ]まつ
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ヒロム,ヒロム,1/3,*,ひ]ろむ
広,1345,1345,10000,名詞,一般,*,*,*,*,広,ユタカ,ユタカ,1/3,*,ゆ]たか
庚,1345,1345,10000,名詞,一般,*,*,*,*,庚,カナエ,カナエ,0/3,*,か[なえ
庚,1345,1345,10000,名詞,一般,*,*,*,*,庚,カノエ,カノエ,0/3,*,か[のえ
庚,1345,1345,10000,名詞,一般,*,*,*,*,庚,コウ,コウ,1/2,*,こ]う
康,1345,1345,10000,名詞,一般,*,*,*,*,康,カン,カン,1/2,*,か]ん
康,1345,1345,10000,名詞,一般,*,*,*,*,康,コウ,コウ,1/2,*,こ]う
康,1345,1345,10000,名詞,一般,*,*,*,*,康,コウショウ,コウショウ,1/4,*,こ]うし]ヨう
康,1345,1345,10000,名詞,一般,*,*,*,*,康,コウジ,コウジ,1/3,*,こ]うじ
康,1345,1345,10000,名詞,一般,*,*,*,*,康,コウソウ,コウソウ,2/4,*,こ[う]そう
康,1345,1345,10000,名詞,一般,*,*,*,*,康,コウタ,コウタ,1/3,*,こ]うた
康,1345,1345,10000,名詞,一般,*,*,*,*,康,コン,コン,1/2,*,こ]ん
康,1345,1345,10000,名詞,一般,*,*,*,*,康,サダ,サダ,1/2,*,さ]だ
康,1345,1345,10000,名詞,一般,*,*,*,*,康,シズカ,シズカ,1/3,*,し]ずか
康,1345,1345,10000,名詞,一般,*,*,*,*,康,ツヨシ,ツヨシ,1/3,*,つ]よし
康,1345,1345,10000,名詞,一般,*,*,*,*,康,ヤス,ヤス,1/2,*,や]す
康,1345,1345,10000,名詞,一般,*,*,*,*,康,ヤスカツ,ヤスカツ,2/4,*,や[す]かつ
康,1345,1345,10000,名詞,一般,*,*,*,*,康,ヤスコ,ヤスコ,1/3,*,や]すこ
康,1345,1345,10000,名詞,一般,*,*,*,*,康,ヤスシ,ヤスシ,1/3,*,や]すし
康,1345,1345,10000,名詞,一般,*,*,*,*,康,ヤスジ,ヤスジ,1/3,*,や]すじ
康,1345,1345,10000,名詞,一般,*,*,*,*,康,ヤスムネ,ヤスムネ,2/4,*,や[す]むね
弘,1345,1345,10000,名詞,一般,*,*,*,*,弘,グ,グ,0/1,*,ぐ
弘,1345,1345,10000,名詞,一般,*,*,*,*,弘,コウ,コウ,1/2,*,こ]う
弘,1345,1345,10000,名詞,一般,*,*,*,*,弘,コウショウ,コウショウ,1/4,*,こ]うし]ヨう
弘,1345,1345,10000,名詞,一般,*,*,*,*,弘,コウジ,コウジ,1/3,*,こ]うじ
弘,1345,1345,10000,名詞,一般,*,*,*,*,弘,コウソウ,コウソウ,2/4,*,こ[う]そう
弘,1345,1345,10000,名詞,一般,*,*,*,*,弘,コウボウ,コウボウ,2/4,*,こ[う]ぼう
弘,1345,1345,10000,名詞,一般,*,*,*,*,弘,ヒトシ,ヒトシ,1/3,*,ひ]とし
弘,1345,1345,10000,名詞,一般,*,*,*,*,弘,ヒロ,ヒロ,1/2,*,ひ]ろ
弘,1345,1345,10000,名詞,一般,*,*,*,*,弘,ヒロカツ,ヒロカツ,2/4,*,ひ[ろ]かつ
