ケン・ブロック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケン・ブロック,ケンブロック,ケンブロック,3/6,*,け[んぶろ]っく
ケン・モッカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケン・モッカ,ケンモッカ,ケンモッカ,2/5,*,け[んも]っか
ケン・リュウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケン・リュウ,ケンリュウ,ケンリュー,2/4,*,け[んり]ユ]う
ゲッツ・フォン・ベルリッヒンゲン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゲッツ・フォン・ベルリッヒンゲン,ゲッツフォンベルリッヒンゲン,ゲッツフォンベルリッヒンゲン,11/13,*,げ[っつふオんべるりっひん]げん
ゲッツ・フォン・ベルリヒンゲン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゲッツ・フォン・ベルリヒンゲン,ゲッツフォンベルリヒンゲン,ゲッツフォンベルリヒンゲン,10/12,*,げ[っつふオんべるりひん]げん
ゲネル・セルタス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゲネル・セルタス,ゲネルセルタス,ゲネルセルタス,5/7,*,げ[ねるせる]たす
ゲム・カモフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゲム・カモフ,ゲムカモフ,ゲムカモフ,3/5,*,げ[むか]も]ふ
ゲラ＝ハ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゲラ＝ハ,ゲラハ,ゲラハ,1/3,*,げ]らは
ゲルググ・キャノン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゲルググ・キャノン,ゲルググキャノン,ゲルググキャノン,4/7,*,げ[るぐぐきヤ]のん
ゲルフ・ガンツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゲルフ・ガンツ,ゲルフガンツ,ゲルフガンツ,4/6,*,げ[るふが]んつ
コイ・ココロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コイ・ココロ,コイココロ,コイココロ,3/5,*,こ[いこ]ころ
コウ・ウラキ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コウ・ウラキ,コウウラキ,コーウラキ,3/5,*,こ[うう]らき
コウサカ・チナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コウサカ・チナ,コウサカチナ,コーサカチナ,4/6,*,こ[うさか]ちな
コカイン・ベア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コカイン・ベア,コカインベア,コカインベア,4/6,*,こ[かいん]べ]あ
ココ・シャネル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ココ・シャネル,ココシャネル,ココシャネル,2/5,*,こ[こしヤ]ねる
ココ・ジャンボ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ココ・ジャンボ,ココジャンボ,ココジャンボ,2/5,*,こ[こじヤ]んぼ
ココ・ヘクマティアル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ココ・ヘクマティアル,ココヘクマティアル,ココヘクマティアル,5/8,*,こ[こへくまて]イある
コパ・アメリカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コパ・アメリカ,コパアメリカ,コパアメリカ,4/6,*,こ[ぱあめ]りか
コヒメ・リト・プッチ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コヒメ・リト・プッチ,コヒメリトプッチ,コヒメリトプッチ,5/8,*,こ[ひめりとぷ]っち
コピ・ルアク,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コピ・ルアク,コピルアク,コピルアク,3/5,*,こ[ぴる]あく
コマンダン・テスト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コマンダン・テスト,コマンダンテスト,コマンダンテスト,6/8,*,こ[まんだんて]すと
コミネ・ダイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コミネ・ダイ,コミネダイ,コミネダイ,4/5,*,こ[みねだ]い
コルト・ガバメント,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コルト・ガバメント,コルトガバメント,コルトガバメント,0/8,*,こ[るとがばめんと
コルト・パイソン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コルト・パイソン,コルトパイソン,コルトパイソン,5/7,*,こ[るとぱい]そん
コルネリアス・ルッツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コルネリアス・ルッツ,コルネリアスルッツ,コルネリアスルッツ,6/9,*,こ[るねりあする]っつ
コルネリウス・アルバ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コルネリウス・アルバ,コルネリウスアルバ,コルネリウスアルバ,7/9,*,こ[るねりうすあ]るば
コロナ・ティミル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コロナ・ティミル,コロナティミル,コロナティミル,3/6,*,こ[ろなて]イみる
コンスタンティア・カンタクジノ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コンスタンティア・カンタクジノ,コンスタンティアカンタクジノ,コンスタンティアカンタクジノ,11/13,*,こ[んすたんてイあかんたく]じの
コンドル・ジオグラフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コンドル・ジオグラフ,コンドルジオグラフ,コンドルジオグラフ,7/9,*,こ[んどるじおぐ]らふ
コンドロクラディア・リラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,コンドロクラディア・リラ,コンドロクラディアリラ,コンドロクラディアリラ,0/10,*,こ[んどろくらでイありら
ゴア・マガラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゴア・マガラ,ゴアマガラ,ゴアマガラ,3/5,*,ご[あま]がら
ゴ・ガメゴ・レ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゴ・ガメゴ・レ,ゴガメゴレ,ゴガメゴレ,3/5,*,ご[がめ]ごれ
ゴギガ・ガガギゴ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゴギガ・ガガギゴ,ゴギガガガギゴ,ゴギガガガギゴ,5/7,*,ご[ぎががが]ぎご
ゴ・ジイノ・ダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゴ・ジイノ・ダ,ゴジイノダ,ゴジイノダ,0/5,*,ご[じいのだ
ゴ・ジャラジ・ダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゴ・ジャラジ・ダ,ゴジャラジダ,ゴジャラジダ,3/5,*,ご[じヤら]じだ
ゴ・バベル・ダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゴ・バベル・ダ,ゴバベルダ,ゴバベルダ,3/5,*,ご[ばべ]る]だ
ゴ・ブウロ・グ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゴ・ブウロ・グ,ゴブウログ,ゴブウログ,3/5,*,ご[ぶう]ろぐ
ゴ・ベミウ・ギ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゴ・ベミウ・ギ,ゴベミウギ,ゴベミウギ,3/5,*,ご[べみ]うぎ
ゴル・ハイニ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゴル・ハイニ,ゴルハイニ,ゴルハイニ,3/5,*,ご[るは]いに
サイアム・ビスト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイアム・ビスト,サイアムビスト,サイアムビスト,5/7,*,さ[いあむび]すと
サイエンス・フィクション,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイエンス・フィクション,サイエンスフィクション,サイエンスフィクション,8/9,*,さ[いえんすふイくし]ヨん
サイコ・ザク,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイコ・ザク,サイコザク,サイコザク,3/5,*,さ[いこ]ざ]く
サイコ・ロック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイコ・ロック,サイコロック,サイコロック,3/6,*,さ[いころ]っく
サイコロ・フィクション,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイコロ・フィクション,サイコロフィクション,サイコロフィクション,7/8,*,さ[いころふイくし]ヨん
サイゾウ・トキトウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイゾウ・トキトウ,サイゾウトキトウ,サイゾートキトー,0/8,*,さ[いぞうときとう
サイド・バイ・サイド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイド・バイ・サイド,サイドバイサイド,サイドバイサイド,6/8,*,さ[いどばいさ]いど
サイモン・ブレジネフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイモン・ブレジネフ,サイモンブレジネフ,サイモンブレジネフ,0/9,*,さ[いもんぶれじねふ
サイレント・ウィッチ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイレント・ウィッチ,サイレントウィッチ,サイレントウィッチ,5/8,*,さ[いれんとう]イっち
サイレント・トム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイレント・トム,サイレントトム,サイレントトム,5/7,*,さ[いれんと]とむ
サイレント・マジシャン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サイレント・マジシャン,サイレントマジシャン,サイレントマジシャン,7/9,*,さ[いれんとまじし]ヤん
サウス・バニング,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サウス・バニング,サウスバニング,サウスバニング,5/7,*,さ[うすばに]んぐ
サウンド・オブ・ビギニング,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サウンド・オブ・ビギニング,サウンドオブビギニング,サウンドーブビギニング,9/11,*,さ[うんどおぶびぎに]んぐ
サカイ・ミナト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サカイ・ミナト,サカイミナト,サカイミナト,4/6,*,さ[かいみ]なと
サカシタ・ヨミ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サカシタ・ヨミ,サカシタヨミ,サカシタヨミ,4/6,*,さ[かした]よみ
サキト・アサギ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サキト・アサギ,サキトアサギ,サキトアサギ,1/6,*,さ]きとあ]さぎ
サクラギ・コハル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サクラギ・コハル,サクラギコハル,サクラギコハル,5/7,*,さ[くらぎこ]はる
サザキ・ススム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サザキ・ススム,サザキススム,サザキススム,1/6,*,さ]ざきす]すむ
サザキ・タテオ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サザキ・タテオ,サザキタテオ,サザキタテオ,4/6,*,さ[ざきた]てお
サザンカ・ビアンカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サザンカ・ビアンカ,サザンカビアンカ,サザンカビアンカ,6/8,*,さ[ざんかびあ]んか
サタン・ジャコブ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サタン・ジャコブ,サタンジャコブ,サタンジャコブ,3/6,*,さ[たんじヤ]こぶ
サッズ・カッツロイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サッズ・カッツロイ,サッズカッツロイ,サッズカッツロイ,3/8,*,さ[っずか]っつろい
サディク・アドナン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サディク・アドナン,サディクアドナン,サディクアドナン,5/7,*,さ[でイくあど]なん
サディスティック・ラブ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サディスティック・ラブ,サディスティックラブ,サディスティックラブ,7/8,*,さ[でイすてイっくら]ぶ
サビエル・バティスタ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サビエル・バティスタ,サビエルバティスタ,サビエルバティスタ,5/8,*,さ[びえるばて]イすた
サミル・ハンダノビッチ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サミル・ハンダノビッチ,サミルハンダノビッチ,サミルハンダノビッチ,7/10,*,さ[みるはんだのび]っち
サムエル・ホドリゲス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サムエル・ホドリゲス,サムエルホドリゲス,サムエルホドリゲス,7/9,*,さ[むえるほどり]げす
サムス・アラン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サムス・アラン,サムスアラン,サムスアラン,4/6,*,さ[むすあ]らん
サム・ドルマヤン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サム・ドルマヤン,サムドルマヤン,サムドルマヤン,5/7,*,さ[むどるま]やん
サム・ライミ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サム・ライミ,サムライミ,サムライミ,3/5,*,さ[むら]いみ
サモ・ハッカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サモ・ハッカ,サモハッカ,サモハッカ,2/5,*,さ[もは]っか
サヨナラ・グッバイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サヨナラ・グッバイ,サヨナラグッバイ,サヨナラグッバイ,4/8,*,さ[よならぐ]っばい
サラ・バレスタイン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サラ・バレスタイン,サラバレスタイン,サラバレスタイン,6/8,*,さ[らばれすた]いん
サリウス・ゼネリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サリウス・ゼネリ,サリウスゼネリ,サリウスゼネリ,5/7,*,さ[りうすぜ]ねり
サンダウン・キッド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サンダウン・キッド,サンダウンキッド,サンダウンキッド,5/8,*,さ[んだうんき]っど
サンディエゴ・パドレス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サンディエゴ・パドレス,サンディエゴパドレス,サンディエゴパドレス,0/9,*,さ[んでイえごぱどれす
サントメ・プリンシペ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サントメ・プリンシペ,サントメプリンシペ,サントメプリンシペ,0/9,*,さ[んとめぷりんしぺ
サンドル・アラルコン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サンドル・アラルコン,サンドルアラルコン,サンドルアラルコン,7/9,*,さ[んどるあらる]こん
サンフランシスコ・ジャイアンツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,サンフランシスコ・ジャイアンツ,サンフランシスコジャイアンツ,サンフランシスコジャイアンツ,0/13,*,さ[んふらんしすこじヤいあんつ
ザ・イロモネア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ザ・イロモネア,ザイロモネア,ザイロモネア,4/6,*,ざ[いろも]ねあ
ザ・ウルトラマン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ザ・ウルトラマン,ザウルトラマン,ザウルトラマン,5/7,*,ざ[うるとら]まん
ザエルアポロ・グランツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ザエルアポロ・グランツ,ザエルアポログランツ,ザエルアポログランツ,8/10,*,ざ[えるあぽろぐら]んつ
ザオ・ユッシラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ザオ・ユッシラ,ザオユッシラ,ザオユッシラ,2/6,*,ざ[おゆ]っしら
ザク・マリンタイプ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ザク・マリンタイプ,ザクマリンタイプ,ザクマリンタイプ,6/8,*,ざ[くまりんた]いぷ
ザ・クロマニヨンズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ザ・クロマニヨンズ,ザクロマニヨンズ,ザクロマニヨンズ,6/8,*,ざ[くろまによ]んず
ザ・グレイトバトル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ザ・グレイトバトル,ザグレイトバトル,ザグレートバトル,6/8,*,ざ[ぐれいとば]とる
ザ・コクピット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ザ・コクピット,ザコクピット,ザコクピット,3/6,*,ざ[こくぴ]っと
ザ・コンビニ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ザ・コンビニ,ザコンビニ,ザコンビニ,3/5,*,ざ[こん]びに
