さん,1358,1358,10000,名詞,接尾,一般,*,*,*,さん,サン,サン,1/2,*,さ]ん
さわり,1345,1345,8000,名詞,一般,*,*,*,*,さわり,サワリ,サワリ,0/3,*,さ[わり
さらちゃん,1345,1345,8000,名詞,一般,*,*,*,*,さらちゃん,サラチャン,サラチャン,2/4,*,さ[らち]ヤん
さらしな,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さらしな,サラシナ,サラシナ,0/4,*,さ[らしな
さら,1345,1345,10000,名詞,一般,*,*,*,*,さら,サラ,サラ,1/2,*,さ]ら
さよなら,1345,1345,8000,名詞,一般,*,*,*,*,さよなら,サヨナラ,サヨナラ,0/4,*,さ[よなら
さゆりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さゆりちゃん,サユリチャン,サユリチャン,3/5,*,さ[ゆりち]ヤん
さゆり,1351,1351,8500,名詞,固有名詞,人名,名,*,*,さゆり,サユリ,サユリ,0/3,*,さ[ゆり
さゆ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,さゆ,サユ,サユ,1/2,*,さ]ゆ
さやちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さやちゃん,サヤチャン,サヤチャン,2/4,*,さ[やち]ヤん
さやかちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さやかちゃん,サヤカチャン,サヤカチャン,3/5,*,さ[やかち]ヤん
さやかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さやかさん,サヤカサン,サヤカサン,3/5,*,さ[やか]さん
さやか,1351,1351,8500,名詞,固有名詞,人名,名,*,*,さやか,サヤカ,サヤカ,1/3,*,さ]やか
さまぁ,1358,1358,8000,名詞,接尾,一般,*,*,*,さまぁ,サマア,サマア,0/3,*,さ[まあ
さぶろうさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さぶろうさん,サブロウサン,サブロウサン,4/6,*,さ[ぶろう]さん
さぶ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,さぶ,サブ,サブ,1/2,*,さ]ぶ
さびき,1345,1345,8000,名詞,一般,*,*,*,*,さびき,サビキ,サビキ,1/3,*,さ]びき
さび,1345,1345,10000,名詞,一般,*,*,*,*,さび,サビ,サビ,1/2,*,さ]び
さばに,1345,1345,8000,名詞,一般,*,*,*,*,さばに,サバニ,サバニ,0/3,*,さ[ばに
さのすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さのすけ,サノスケ,サノスケ,0/4,*,さ[のすけ
さのさ,1345,1345,8000,名詞,一般,*,*,*,*,さのさ,サノサ,サノサ,1/3,*,さ]のさ
さぬき,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さぬき,サヌキ,サヌキ,1/3,*,さ]ぬき
さとる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さとる,サトル,サトル,0/3,*,さ[とる
さとみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さとみさん,サトミサン,サトミサン,3/5,*,さ[とみ]さん
さとしさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さとしさん,サトシサン,サトシサン,3/5,*,さ[とし]さん
さとし,1351,1351,8500,名詞,固有名詞,人名,名,*,*,さとし,サトシ,サトシ,1/3,*,さ]とし
さとう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,さとう,サトウ,サトウ,0/3,*,さ[とう
さつま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さつま,サツマ,サツマ,1/3,*,さ]つま
さつきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さつきさん,サツキサン,サツキサン,3/5,*,さ[つき]さん
さつき,1351,1351,8500,名詞,固有名詞,人名,名,*,*,さつき,サツキ,サツキ,0/3,*,さ[つき
さっぽろ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さっぽろ,サッポロ,サッポロ,0/4,*,さ[っぽろ
さっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,さっちゃん,サッチャン,サッチャン,2/4,*,さ[っち]ヤん
さっき,1345,1345,8000,名詞,一般,*,*,*,*,さっき,サッキ,サッキ,1/3,*,さ]っき
さちこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さちこ,サチコ,サチコ,1/3,*,さ]ちこ
さだまさしさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,さだまさしさん,サダマサシサン,サダマサシサン,5/7,*,さ[だまさし]さん
さだまさし,1349,1349,8500,名詞,固有名詞,人名,一般,*,*,さだまさし,サダマサシ,サダマサシ,3/5,*,さ[だま]さし
さだ,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,さだ,サダ,サダ,1/2,*,さ]だ
さざめき,1345,1345,8000,名詞,一般,*,*,*,*,さざめき,サザメキ,サザメキ,0/4,*,さ[ざめき
ささらえ,1345,1345,8000,名詞,一般,*,*,*,*,ささらえ,ササラエ,ササラエ,2/4,*,さ[さ]らえ
ささや,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ささや,ササヤ,ササヤ,1/3,*,さ]さや
ささくれ,1345,1345,8000,名詞,一般,*,*,*,*,ささくれ,ササクレ,ササクレ,0/4,*,さ[さくれ
ささきむつみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ささきむつみ,ササキムツミ,ササキムツミ,4/6,*,さ[さきむ]つみ
さくらももこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,さくらももこさん,サクラモモコサン,サクラモモコサン,6/8,*,さ[くらももこ]さん
さくらももこ,1349,1349,8500,名詞,固有名詞,人名,一般,*,*,さくらももこ,サクラモモコ,サクラモモコ,4/6,*,さ[くらも]もこ
さくらさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さくらさん,サクラサン,サクラサン,3/5,*,さ[くら]さん
さくらさくら,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,さくらさくら,サクラサクラ,サクラサクラ,4/6,*,さ[くらさ]くら
さくじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さくじ,サクジ,サクジ,0/3,*,さ[くじ
さきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さきちゃん,サキチャン,サキチャン,2/4,*,さ[きち]ヤん
さきこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さきこ,サキコ,サキコ,1/3,*,さ]きこ
さきぐろ,1345,1345,8000,名詞,一般,*,*,*,*,さきぐろ,サキグロ,サキグロ,0/4,*,さ[きぐろ
さき,1351,1351,10000,名詞,固有名詞,人名,名,*,*,さき,サキ,サキ,1/2,*,さ]き
さかねちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さかねちゃん,サカネチャン,サカネチャン,3/5,*,さ[かねち]ヤん
さかね,1351,1351,8500,名詞,固有名詞,人名,名,*,*,さかね,サカネ,サカネ,0/3,*,さ[かね
さおりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さおりちゃん,サオリチャン,サオリチャン,3/5,*,さ[おりち]ヤん
さおり,1351,1351,8500,名詞,固有名詞,人名,名,*,*,さおり,サオリ,サオリ,0/3,*,さ[おり
さえちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さえちゃん,サエチャン,サエチャン,2/4,*,さ[えち]ヤん
さえ,1345,1345,10000,名詞,一般,*,*,*,*,さえ,サエ,サエ,1/2,*,さ]え
さいとう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,さいとう,サイトウ,サイトウ,0/4,*,さ[いとう
さいたま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さいたま,サイタマ,サイタマ,0/4,*,さ[いたま
さいかち,1345,1345,8000,名詞,一般,*,*,*,*,さいかち,サイカチ,サイカチ,0/4,*,さ[いかち
さあん,1358,1358,8000,名詞,接尾,一般,*,*,*,さあん,サアン,サアン,1/3,*,さ]あん
ごんべさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ごんべさん,ゴンベサン,ゴンベサン,3/5,*,ご[んべ]さん
ごんべえさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ごんべえさん,ゴンベイサン,ゴンベイサン,1/6,*,ご]んべい]さん
ごんべい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ごんべい,ゴンベイ,ゴンベイ,0/4,*,ご[んべい
ごんべ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,ごんべ,ゴンベ,ゴンベ,1/3,*,ご]んべ
ごんちん,1345,1345,8000,名詞,一般,*,*,*,*,ごんちん,ゴンチン,ゴンチン,2/4,*,ご[ん]ちん
ごんちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ごんちゃん,ゴンチャン,ゴンチャン,2/4,*,ご[んち]ヤん
ごん,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ごん,ゴン,ゴン,1/2,*,ご]ん
ごろつき,1345,1345,8000,名詞,一般,*,*,*,*,ごろつき,ゴロツキ,ゴロツキ,0/4,*,ご[ろつき
ごめーん,1345,1345,8000,名詞,一般,*,*,*,*,ごめーん,ゴメーン,ゴメーン,0/4,*,ご[めーん
ごまめ,1345,1345,8000,名詞,一般,*,*,*,*,ごまめ,ゴマメ,ゴマメ,0/3,*,ご[まめ
ごまかし,1345,1345,8000,名詞,一般,*,*,*,*,ごまかし,ゴマカシ,ゴマカシ,0/4,*,ご[まかし
ごと,1358,1358,10000,名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト,1/2,*,ご]と
ごつさ,1345,1345,8000,名詞,一般,*,*,*,*,ごつさ,ゴツサ,ゴツサ,0/3,*,ご[つさ
ごっちん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ごっちん,ゴッチン,ゴッチン,0/4,*,ご[っちん
ごっこ,1345,1345,8000,名詞,一般,*,*,*,*,ごっこ,ゴッコ,ゴッコ,1/3,*,ご]っこ
ごっきゅん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ごっきゅん,ゴッキュン,ゴッキュン,0/4,*,ご[っきユん
ごちごち,1345,1345,8000,名詞,一般,*,*,*,*,ごちごち,ゴチゴチ,ゴチゴチ,2/4,*,ご[ち]ごち
ごち,1345,1345,10000,名詞,一般,*,*,*,*,ごち,ゴチ,ゴチ,1/2,*,ご]ち
ごたまぜ,1345,1345,8000,名詞,一般,*,*,*,*,ごたまぜ,ゴタマゼ,ゴタマゼ,0/4,*,ご[たまぜ
ごたごた,1345,1345,8000,名詞,一般,*,*,*,*,ごたごた,ゴタゴタ,ゴタゴタ,0/4,*,ご[たごた
ごくせん,1345,1345,8000,名詞,一般,*,*,*,*,ごくせん,ゴクセン,ゴクセン,0/4,*,ご[くせん
ごきぶりさん,1345,1345,8000,名詞,一般,*,*,*,*,ごきぶりさん,ゴキブリサン,ゴキブリサン,4/6,*,ご[きぶり]さん
ごきぶり,1345,1345,8500,名詞,一般,*,*,*,*,ごきぶり,ゴキブリ,ゴキブリ,0/4,*,ご[きぶり
ごきちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ごきちゃん,ゴキチャン,ゴキチャン,2/4,*,ご[きち]ヤん
ごきさん,1345,1345,8000,名詞,一般,*,*,*,*,ごきさん,ゴキサン,ゴキサン,2/4,*,ご[き]さん
ごき,1345,1345,10000,名詞,一般,*,*,*,*,ごき,ゴキ,ゴキ,1/2,*,ご]き
こんた,1348,1348,8000,名詞,固有名詞,一般,*,*,*,こんた,コンタ,コンタ,0/3,*,こ[んた
こんこ,1345,1345,8000,名詞,一般,*,*,*,*,こんこ,コンコ,コンコ,0/3,*,こ[んこ
こめかみ,1345,1345,8000,名詞,一般,*,*,*,*,こめかみ,コメカミ,コメカミ,0/4,*,こ[めかみ
こませ,1345,1345,8000,名詞,一般,*,*,*,*,こませ,コマセ,コマセ,0/3,*,こ[ませ
こま,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,こま,コマ,コマ,1/2,*,こ]ま
こぼん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こぼん,コボン,コボン,0/3,*,こ[ぼん
こばやし,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,こばやし,コバヤシ,コバヤシ,0/4,*,こ[ばやし
このしろ,1345,1345,8000,名詞,一般,*,*,*,*,このしろ,コノシロ,コノシロ,0/4,*,こ[のしろ
こないだ,1345,1345,8000,名詞,一般,*,*,*,*,こないだ,コナイダ,コナイダ,0/4,*,こ[ないだ
ことぶき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ことぶき,コトブキ,コトブキ,0/4,*,こ[とぶき
ことえり,1345,1345,8000,名詞,一般,*,*,*,*,ことえり,コトエリ,コトエリ,2/4,*,こ[と]えり
こつ,1345,1345,10000,名詞,一般,*,*,*,*,こつ,コツ,コツ,1/2,*,こ]つ
こっこ,1345,1345,8000,名詞,一般,*,*,*,*,こっこ,コッコ,コッコ,1/3,*,こ]っこ
こっくりさん,1345,1345,8000,名詞,一般,*,*,*,*,こっくりさん,コックリサン,コックリサン,1/6,*,こ]っくり]さん
こっくり,1345,1345,8500,名詞,一般,*,*,*,*,こっくり,コックリ,コックリ,0/4,*,こ[っくり
こっ,1345,1345,10000,名詞,一般,*,*,*,*,こっ,コッ,コッ,1/2,*,こ]っ
こちょばゆさ,1345,1345,8000,名詞,一般,*,*,*,*,こちょばゆさ,コチョバユサ,コチョバユサ,3/5,*,こ[ちヨば]ゆさ
こちゃん,1345,1345,8000,名詞,一般,*,*,*,*,こちゃん,コチャン,コチャン,1/3,*,こ[ち]ヤん
こちどれ,1345,1345,8000,名詞,一般,*,*,*,*,こちどれ,コチドレ,コチドレ,0/4,*,こ[ちどれ
こだわり,1345,1345,8000,名詞,一般,*,*,*,*,こだわり,コダワリ,コダワリ,0/4,*,こ[だわり
こたさん,1345,1345,8000,名詞,一般,*,*,*,*,こたさん,コタサン,コタサン,2/4,*,こ[た]さん
こたあ,1345,1345,8000,名詞,一般,*,*,*,*,こたあ,コタア,コタア,2/3,*,こ[た]あ
こた,1345,1345,10000,名詞,一般,*,*,*,*,こた,コタ,コタ,1/2,*,こ]た
こそう,1345,1345,8000,名詞,一般,*,*,*,*,こそう,コソウ,コソウ,0/3,*,こ[そう
こそあど,1345,1345,8000,名詞,一般,*,*,*,*,こそあど,コソアド,コソアド,0/4,*,こ[そあど
こずえちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こずえちゃん,コズエチャン,コズエチャン,3/5,*,こ[ずえち]ヤん
こじつけ,1345,1345,8000,名詞,一般,*,*,*,*,こじつけ,コジツケ,コジツケ,0/4,*,こ[じつけ
こざっぱり,1345,1345,8000,名詞,一般,*,*,*,*,こざっぱり,コザッパリ,コザッパリ,4/5,*,こ[ざっぱ]り
こけーし,1345,1345,8000,名詞,一般,*,*,*,*,こけーし,コケーシ,コケーシ,0/4,*,こ[けーし
こけし,1345,1345,8000,名詞,一般,*,*,*,*,こけし,コケシ,コケシ,0/3,*,こ[けし
こく,1345,1345,10000,名詞,一般,*,*,*,*,こく,コク,コク,1/2,*,こ]く
こおりやま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,こおりやま,コオリヤマ,コオリヤマ,3/5,*,こ[おり]やま
こうべ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,こうべ,コウベ,コウベ,0/3,*,こ[うべ
こうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,こうちゃん,コウチャン,コウチャン,2/4,*,こ[うち]ヤん
こうすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こうすけ,コウスケ,コウスケ,1/4,*,こ]うすけ
こうじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こうじ,コウジ,コウジ,1/3,*,こ]うじ
こうさん,1345,1345,8000,名詞,一般,*,*,*,*,こうさん,コウサン,コウサン,0/4,*,こ[うさん
こういち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こういち,コウイチ,コウイチ,0/4,*,こ[ういち
こいる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こいる,コイル,コイル,1/3,*,こ]いる
こいしの,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,こいしの,コイシノ,コイシノ,0/4,*,こ[いしの
こいこい,1345,1345,8000,名詞,一般,*,*,*,*,こいこい,コイコイ,コイコイ,3/4,*,こ[いこ]い
げんのしょうこ,1345,1345,8000,名詞,一般,*,*,*,*,げんのしょうこ,ゲンノショウコ,ゲンノショウコ,0/6,*,げ[んのしヨうこ
げんしょう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,げんしょう,ゲンショウ,ゲンショウ,2/4,*,げ[んし]ヨう
げんこ,1345,1345,8000,名詞,一般,*,*,*,*,げんこ,ゲンコ,ゲンコ,0/3,*,げ[んこ
げろ,1345,1345,10000,名詞,一般,*,*,*,*,げろ,ゲロ,ゲロ,1/2,*,げ]ろ
げばげば,1345,1345,8000,名詞,一般,*,*,*,*,げばげば,ゲバゲバ,ゲバゲバ,0/4,*,げ[ばげば
げっぷ,1345,1345,8000,名詞,一般,*,*,*,*,げっぷ,ゲップ,ゲップ,0/3,*,げ[っぷ
げそ,1345,1345,10000,名詞,一般,*,*,*,*,げそ,ゲソ,ゲソ,1/2,*,げ]そ
げじげじ,1345,1345,8000,名詞,一般,*,*,*,*,げじげじ,ゲジゲジ,ゲジゲジ,0/4,*,げ[じげじ
けーちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けーちゃん,ケイチャン,ケイチャン,2/4,*,け[いち]ヤん
けんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんちゃん,ケンチャン,ケンチャン,2/4,*,け[んち]ヤん
けんたさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんたさん,ケンタサン,ケンタサン,3/5,*,け[んた]さん
けんじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんじ,ケンジ,ケンジ,1/3,*,け]んじ
けんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんさん,ケンサン,ケンサン,2/4,*,け[ん]さん
けんこう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんこう,ケンコウ,ケンコウ,0/4,*,け[んこう
けんけん,1345,1345,8000,名詞,一般,*,*,*,*,けんけん,ケンケン,ケンケン,0/4,*,け[んけん
けんいち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんいち,ケンイチ,ケンイチ,0/4,*,け[んいち
けん,1351,1351,10000,名詞,固有名詞,人名,名,*,*,けん,ケン,ケン,1/2,*,け]ん
けり,1345,1345,10000,名詞,一般,*,*,*,*,けり,ケリ,ケリ,1/2,*,け]り
けばけばしさ,1345,1345,8000,名詞,一般,*,*,*,*,けばけばしさ,ケバケバシサ,ケバケバシサ,0/6,*,け[ばけばしさ
けち,1345,1345,10000,名詞,一般,*,*,*,*,けち,ケチ,ケチ,1/2,*,け]ち
けたたましさ,1345,1345,8000,名詞,一般,*,*,*,*,けたたましさ,ケタタマシサ,ケタタマシサ,0/6,*,け[たたましさ
けじめ,1345,1345,8000,名詞,一般,*,*,*,*,けじめ,ケジメ,ケジメ,0/3,*,け[じめ
けいはん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,けいはん,ケイハン,ケイハン,0/4,*,け[いはん
けいすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けいすけ,ケイスケ,ケイスケ,1/4,*,け]いすけ
けいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けいさん,ケイサン,ケイサン,2/4,*,け[い]さん
けいこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けいこさん,ケイコサン,ケイコサン,3/5,*,け[いこ]さん
けい,1351,1351,10000,名詞,固有名詞,人名,名,*,*,けい,ケイ,ケイ,1/2,*,け]い
ぐるなび,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ぐるなび,グルナビ,グルナビ,0/4,*,ぐ[るなび
ぐる,1345,1345,10000,名詞,一般,*,*,*,*,ぐる,グル,グル,1/2,*,ぐ]る
ぐでんぐでん,1345,1345,8000,名詞,一般,*,*,*,*,ぐでんぐでん,グデングデン,グデングデン,0/6,*,ぐ[でんぐでん
ぐっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぐっちゃん,グッチャン,グッチャン,2/4,*,ぐ[っち]ヤん
ぐっさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぐっさん,グッサン,グッサン,1/4,*,ぐ]っさん
ぐちな,1345,1345,8000,名詞,一般,*,*,*,*,ぐちな,グチナ,グチナ,0/3,*,ぐ[ちな
ぐすく,1345,1345,8000,名詞,一般,*,*,*,*,ぐすく,グスク,グスク,1/3,*,ぐ]すく
ぐじ,1345,1345,10000,名詞,一般,*,*,*,*,ぐじ,グジ,グジ,1/2,*,ぐ]じ
ぐうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぐうちゃん,グウチャン,グウチャン,2/4,*,ぐ[うち]ヤん
ぐうたら,1345,1345,8000,名詞,一般,*,*,*,*,ぐうたら,グウタラ,グウタラ,0/4,*,ぐ[うたら
ぐうさん,1345,1345,8000,名詞,一般,*,*,*,*,ぐうさん,グウサン,グウサン,2/4,*,ぐ[う]さん
ぐう,1345,1345,10000,名詞,一般,*,*,*,*,ぐう,グウ,グウ,1/2,*,ぐ]う
ぐいみ,1345,1345,8000,名詞,一般,*,*,*,*,ぐいみ,グイミ,グイミ,1/3,*,ぐ]いみ
くんぺいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,くんぺいさん,クンペイサン,クンペイサン,4/6,*,く[んぺい]さん
くわばら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,くわばら,クワバラ,クワバラ,2/4,*,く[わ]ばら
くろい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,くろい,クロイ,クロイ,0/3,*,く[ろい
くるよちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,くるよちゃん,クルヨチャン,クルヨチャン,3/5,*,く[るよち]ヤん
