かろみ,1345,1345,10000,名詞,一般,*,*,*,*,かろみ,カロミ,カロミ,0/3,*,か[ろみ
かわい,1345,1345,10000,名詞,一般,*,*,*,*,かわい,カワイ,カワイ,0/3,*,か[わい
かわる,1345,1345,10000,名詞,一般,*,*,*,*,かわる,カワル,カワル,0/3,*,か[わる
かゑ,1345,1345,10000,名詞,一般,*,*,*,*,かゑ,カヱ,カヱ,1/2,*,か]ゑ
かをり,1345,1345,10000,名詞,一般,*,*,*,*,かをり,カヲリ,カヲリ,0/3,*,か[をり
かをる,1345,1345,10000,名詞,一般,*,*,*,*,かをる,カヲル,カヲル,0/3,*,か[をる
かん,1345,1345,10000,名詞,一般,*,*,*,*,かん,カン,カン,1/2,*,か]ん
かんかけいさんちょう,1345,1345,10000,名詞,一般,*,*,*,*,かんかけいさんちょう,カンカケイサンチョウ,カンカケイサンチョウ,7/9,*,か[んかけいさんち]ヨう
かんな,1345,1345,10000,名詞,一般,*,*,*,*,かんな,カンナ,カンナ,1/3,*,か]んな
かんろ,1345,1345,10000,名詞,一般,*,*,*,*,かんろ,カンロ,カンロ,0/3,*,か[んろ
がなり,1345,1345,10000,名詞,一般,*,*,*,*,がなり,ガナリ,ガナリ,0/3,*,が[なり
がら,1345,1345,10000,名詞,一般,*,*,*,*,がら,ガラ,ガラ,1/2,*,が]ら
きあら,1345,1345,10000,名詞,一般,*,*,*,*,きあら,キアラ,キアラ,1/3,*,き]あら
きあり,1345,1345,10000,名詞,一般,*,*,*,*,きあり,キアリ,キアリ,0/3,*,き[あり
きい,1345,1345,10000,名詞,一般,*,*,*,*,きい,キイ,キイ,1/2,*,き]い
きいと,1345,1345,10000,名詞,一般,*,*,*,*,きいと,キイト,キイト,0/3,*,き[いと
きいろ,1345,1345,10000,名詞,一般,*,*,*,*,きいろ,キイロ,キイロ,0/3,*,き[いろ
きうい,1345,1345,10000,名詞,一般,*,*,*,*,きうい,キウイ,キウイ,1/3,*,き]うい
きえ,1345,1345,10000,名詞,一般,*,*,*,*,きえ,キエ,キエ,1/2,*,き]え
きえき,1345,1345,10000,名詞,一般,*,*,*,*,きえき,キエキ,キエキ,0/3,*,き[えき
きおり,1345,1345,10000,名詞,一般,*,*,*,*,きおり,キオリ,キオリ,0/3,*,き[おり
きか,1345,1345,10000,名詞,一般,*,*,*,*,きか,キカ,キカ,1/2,*,き]か
きく,1345,1345,10000,名詞,一般,*,*,*,*,きく,キク,キク,1/2,*,き]く
きくい,1345,1345,10000,名詞,一般,*,*,*,*,きくい,キクイ,キクイ,0/3,*,き[くい
きくえ,1345,1345,10000,名詞,一般,*,*,*,*,きくえ,キクエ,キクエ,0/3,*,き[くえ
きくこ,1345,1345,10000,名詞,一般,*,*,*,*,きくこ,キクコ,キクコ,0/3,*,き[くこ
きくゑ,1345,1345,10000,名詞,一般,*,*,*,*,きくゑ,キクヱ,キクヱ,0/3,*,き[くゑ
きくを,1345,1345,10000,名詞,一般,*,*,*,*,きくを,キクヲ,キクヲ,0/3,*,き[くを
きこうでんみさ,1345,1345,10000,名詞,一般,*,*,*,*,きこうでんみさ,キコウデンミサ,キコウデンミサ,0/7,*,き[こうでん[みさ
きこり,1345,1345,10000,名詞,一般,*,*,*,*,きこり,キコリ,キコリ,0/3,*,き[こり
きさ,1345,1345,10000,名詞,一般,*,*,*,*,きさ,キサ,キサ,1/2,*,き]さ
きさえ,1345,1345,10000,名詞,一般,*,*,*,*,きさえ,キサエ,キサエ,0/3,*,き[さえ
きさら,1345,1345,10000,名詞,一般,*,*,*,*,きさら,キサラ,キサラ,0/3,*,き[さら
きさらぎ,1345,1345,10000,名詞,一般,*,*,*,*,きさらぎ,キサラギ,キサラギ,0/4,*,き[さらぎ
きし,1345,1345,10000,名詞,一般,*,*,*,*,きし,キシ,キシ,1/2,*,き]し
きしゑ,1345,1345,10000,名詞,一般,*,*,*,*,きしゑ,キシヱ,キシヱ,1/3,*,き]しゑ
きじゅき,1345,1345,10000,名詞,一般,*,*,*,*,きじゅき,キジュキ,キジュキ,0/3,*,き[じユき
きずく,1345,1345,10000,名詞,一般,*,*,*,*,きずく,キズク,キズク,0/3,*,き[ずく
きずな,1345,1345,10000,名詞,一般,*,*,*,*,きずな,キズナ,キズナ,0/3,*,き[ずな
きせと,1345,1345,10000,名詞,一般,*,*,*,*,きせと,キセト,キセト,0/3,*,き[せと
きたさんじよう,1345,1345,10000,名詞,一般,*,*,*,*,きたさんじよう,キタサンジヨウ,キタサンジヨウ,0/7,*,き[たさんじよう
きち,1345,1345,10000,名詞,一般,*,*,*,*,きち,キチ,キチ,1/2,*,き]ち
きっか,1345,1345,10000,名詞,一般,*,*,*,*,きっか,キッカ,キッカ,1/3,*,き]っか
きっこ,1345,1345,10000,名詞,一般,*,*,*,*,きっこ,キッコ,キッコ,1/3,*,き]っこ
きつね,1345,1345,10000,名詞,一般,*,*,*,*,きつね,キツネ,キツネ,0/3,*,き[つね
きつよ,1345,1345,10000,名詞,一般,*,*,*,*,きつよ,キツヨ,キツヨ,0/3,*,き[つよ
きづく,1345,1345,10000,名詞,一般,*,*,*,*,きづく,キヅク,キヅク,0/3,*,き[づく
きづな,1345,1345,10000,名詞,一般,*,*,*,*,きづな,キヅナ,キヅナ,1/3,*,き]づな
きてぃあ,1345,1345,10000,名詞,一般,*,*,*,*,きてぃあ,キティア,キティア,1/3,*,き[て]イあ
きと,1345,1345,10000,名詞,一般,*,*,*,*,きと,キト,キト,1/2,*,き]と
きなこ,1345,1345,10000,名詞,一般,*,*,*,*,きなこ,キナコ,キナコ,1/3,*,き]なこ
きなり,1345,1345,10000,名詞,一般,*,*,*,*,きなり,キナリ,キナリ,0/3,*,き[なり
きぬ,1345,1345,10000,名詞,一般,*,*,*,*,きぬ,キヌ,キヌ,1/2,*,き]ぬ
きぬえ,1345,1345,10000,名詞,一般,*,*,*,*,きぬえ,キヌエ,キヌエ,0/3,*,き[ぬえ
きぬがさ,1345,1345,10000,名詞,一般,*,*,*,*,きぬがさ,キヌガサ,キヌガサ,0/4,*,き[ぬがさ
きぬこ,1345,1345,10000,名詞,一般,*,*,*,*,きぬこ,キヌコ,キヌコ,1/3,*,き]ぬこ
きぬよ,1345,1345,10000,名詞,一般,*,*,*,*,きぬよ,キヌヨ,キヌヨ,0/3,*,き[ぬよ
きぬる,1345,1345,10000,名詞,一般,*,*,*,*,きぬる,キヌル,キヌル,0/3,*,き[ぬる
きぬゑ,1345,1345,10000,名詞,一般,*,*,*,*,きぬゑ,キヌヱ,キヌヱ,0/3,*,き[ぬゑ
きねを,1345,1345,10000,名詞,一般,*,*,*,*,きねを,キネヲ,キネヲ,0/3,*,き[ねを
きの,1345,1345,10000,名詞,一般,*,*,*,*,きの,キノ,キノ,1/2,*,き]の
きのか,1345,1345,10000,名詞,一般,*,*,*,*,きのか,キノカ,キノカ,0/3,*,き[のか
きのこ,1345,1345,10000,名詞,一般,*,*,*,*,きのこ,キノコ,キノコ,1/3,*,き]のこ
きのみ,1345,1345,10000,名詞,一般,*,*,*,*,きのみ,キノミ,キノミ,0/3,*,き[のみ
きのゑ,1345,1345,10000,名詞,一般,*,*,*,*,きのゑ,キノヱ,キノヱ,0/3,*,き[のゑ
きひろ,1345,1345,10000,名詞,一般,*,*,*,*,きひろ,キヒロ,キヒロ,1/3,*,き]ひろ
きまち,1345,1345,10000,名詞,一般,*,*,*,*,きまち,キマチ,キマチ,1/3,*,き]まち
きみ,1345,1345,10000,名詞,一般,*,*,*,*,きみ,キミ,キミ,1/2,*,き]み
きみい,1345,1345,10000,名詞,一般,*,*,*,*,きみい,キミイ,キミイ,1/3,*,き]みい
きみえ,1345,1345,10000,名詞,一般,*,*,*,*,きみえ,キミエ,キミエ,0/3,*,き[みえ
きみか,1345,1345,10000,名詞,一般,*,*,*,*,きみか,キミカ,キミカ,1/3,*,き]みか
きみこ,1345,1345,10000,名詞,一般,*,*,*,*,きみこ,キミコ,キミコ,1/3,*,き]みこ
きみどり,1345,1345,10000,名詞,一般,*,*,*,*,きみどり,キミドリ,キミドリ,0/4,*,き[みどり
きみの,1345,1345,10000,名詞,一般,*,*,*,*,きみの,キミノ,キミノ,1/3,*,き]みの
きみへ,1345,1345,10000,名詞,一般,*,*,*,*,きみへ,キミヘ,キミヘ,1/3,*,き]みへ
きみよ,1345,1345,10000,名詞,一般,*,*,*,*,きみよ,キミヨ,キミヨ,1/3,*,き]みよ
きみゑ,1345,1345,10000,名詞,一般,*,*,*,*,きみゑ,キミヱ,キミヱ,1/3,*,き]みゑ
きみを,1345,1345,10000,名詞,一般,*,*,*,*,きみを,キミヲ,キミヲ,1/3,*,き]みを
きむ,1345,1345,10000,名詞,一般,*,*,*,*,きむ,キム,キム,1/2,*,き]む
きゃら,1345,1345,10000,名詞,一般,*,*,*,*,きゃら,キャラ,キャラ,1/2,*,き]ヤら
きゃん,1345,1345,10000,名詞,一般,*,*,*,*,きゃん,キャン,キャン,1/2,*,き]ヤん
きやう,1345,1345,10000,名詞,一般,*,*,*,*,きやう,キヤウ,キヤウ,0/3,*,き[やう
きゆ,1345,1345,10000,名詞,一般,*,*,*,*,きゆ,キユ,キユ,1/2,*,き]ゆ
きょう,1345,1345,10000,名詞,一般,*,*,*,*,きょう,キョウ,キョウ,1/2,*,き]ヨう
きょうこ,1345,1345,10000,名詞,一般,*,*,*,*,きょうこ,キョウコ,キョウコ,1/3,*,き]ヨうこ
きよ,1345,1345,10000,名詞,一般,*,*,*,*,きよ,キヨ,キヨ,1/2,*,き]よ
きよい,1345,1345,10000,名詞,一般,*,*,*,*,きよい,キヨイ,キヨイ,0/3,*,き[よい
きよえ,1345,1345,10000,名詞,一般,*,*,*,*,きよえ,キヨエ,キヨエ,0/3,*,き[よえ
きよか,1345,1345,10000,名詞,一般,*,*,*,*,きよか,キヨカ,キヨカ,0/3,*,き[よか
きよこ,1345,1345,10000,名詞,一般,*,*,*,*,きよこ,キヨコ,キヨコ,1/3,*,き]よこ
きよし,1345,1345,10000,名詞,一般,*,*,*,*,きよし,キヨシ,キヨシ,1/3,*,き]よし
きよなみ,1345,1345,10000,名詞,一般,*,*,*,*,きよなみ,キヨナミ,キヨナミ,0/4,*,き[よなみ
きよね,1345,1345,10000,名詞,一般,*,*,*,*,きよね,キヨネ,キヨネ,0/3,*,き[よね
きよの,1345,1345,10000,名詞,一般,*,*,*,*,きよの,キヨノ,キヨノ,0/3,*,き[よの
きよほ,1345,1345,10000,名詞,一般,*,*,*,*,きよほ,キヨホ,キヨホ,0/3,*,き[よほ
きよみ,1345,1345,10000,名詞,一般,*,*,*,*,きよみ,キヨミ,キヨミ,0/3,*,き[よみ
きよら,1345,1345,10000,名詞,一般,*,*,*,*,きよら,キヨラ,キヨラ,1/3,*,き]よら
きより,1345,1345,10000,名詞,一般,*,*,*,*,きより,キヨリ,キヨリ,0/3,*,き[より
きよれ,1345,1345,10000,名詞,一般,*,*,*,*,きよれ,キヨレ,キヨレ,0/3,*,き[よれ
きよゑ,1345,1345,10000,名詞,一般,*,*,*,*,きよゑ,キヨヱ,キヨヱ,0/3,*,き[よゑ
きよを,1345,1345,10000,名詞,一般,*,*,*,*,きよを,キヨヲ,キヨヲ,0/3,*,き[よを
きら,1345,1345,10000,名詞,一般,*,*,*,*,きら,キラ,キラ,1/2,*,き]ら
きらら,1345,1345,10000,名詞,一般,*,*,*,*,きらら,キララ,キララ,0/3,*,き[らら
きらり,1345,1345,10000,名詞,一般,*,*,*,*,きらり,キラリ,キラリ,0/3,*,き[らり
きり,1345,1345,10000,名詞,一般,*,*,*,*,きり,キリ,キリ,1/2,*,き]り
きりか,1345,1345,10000,名詞,一般,*,*,*,*,きりか,キリカ,キリカ,0/3,*,き[りか
きりこ,1345,1345,10000,名詞,一般,*,*,*,*,きりこ,キリコ,キリコ,0/3,*,き[りこ
きりな,1345,1345,10000,名詞,一般,*,*,*,*,きりな,キリナ,キリナ,1/3,*,き]りな
きりの,1345,1345,10000,名詞,一般,*,*,*,*,きりの,キリノ,キリノ,0/3,*,き[りの
きりり,1345,1345,10000,名詞,一般,*,*,*,*,きりり,キリリ,キリリ,0/3,*,き[りり
きりを,1345,1345,10000,名詞,一般,*,*,*,*,きりを,キリヲ,キリヲ,0/3,*,き[りを
きるみ,1345,1345,10000,名詞,一般,*,*,*,*,きるみ,キルミ,キルミ,1/3,*,き]るみ
きれえ,1345,1345,10000,名詞,一般,*,*,*,*,きれえ,キレエ,キレエ,1/3,*,き]れえ
きわ,1345,1345,10000,名詞,一般,*,*,*,*,きわ,キワ,キワ,1/2,*,き]わ
きゐ,1345,1345,10000,名詞,一般,*,*,*,*,きゐ,キヰ,キヰ,1/2,*,き]ゐ
きゑ,1345,1345,10000,名詞,一般,*,*,*,*,きゑ,キヱ,キヱ,1/2,*,き]ゑ
きゑこ,1345,1345,10000,名詞,一般,*,*,*,*,きゑこ,キヱコ,キヱコ,1/3,*,き]ゑこ
きを,1345,1345,10000,名詞,一般,*,*,*,*,きを,キヲ,キヲ,1/2,*,き]を
きん,1345,1345,10000,名詞,一般,*,*,*,*,きん,キン,キン,1/2,*,き]ん
きんに,1345,1345,10000,名詞,一般,*,*,*,*,きんに,キンニ,キンニ,0/3,*,き[んに
きんの,1345,1345,10000,名詞,一般,*,*,*,*,きんの,キンノ,キンノ,0/3,*,き[んの
ぎょうじ,1345,1345,10000,名詞,一般,*,*,*,*,ぎょうじ,ギョウジ,ギョウジ,0/3,*,ぎ[ヨうじ
ぎん,1345,1345,10000,名詞,一般,*,*,*,*,ぎん,ギン,ギン,1/2,*,ぎ]ん
くい,1345,1345,10000,名詞,一般,*,*,*,*,くい,クイ,クイ,1/2,*,く]い
くいな,1345,1345,10000,名詞,一般,*,*,*,*,くいな,クイナ,クイナ,0/3,*,く[いな
くおん,1345,1345,10000,名詞,一般,*,*,*,*,くおん,クオン,クオン,1/3,*,く]おん
くくる,1345,1345,10000,名詞,一般,*,*,*,*,くくる,ククル,ククル,0/3,*,く[くる
くぐい,1345,1345,10000,名詞,一般,*,*,*,*,くぐい,クグイ,クグイ,1/3,*,く]ぐい
くさみ,1345,1345,10000,名詞,一般,*,*,*,*,くさみ,クサミ,クサミ,0/3,*,く[さみ]
くじら,1345,1345,10000,名詞,一般,*,*,*,*,くじら,クジラ,クジラ,0/3,*,く[じら
くすみ,1345,1345,10000,名詞,一般,*,*,*,*,くすみ,クスミ,クスミ,0/3,*,く[すみ
くに,1345,1345,10000,名詞,一般,*,*,*,*,くに,クニ,クニ,1/2,*,く]に
くにえ,1345,1345,10000,名詞,一般,*,*,*,*,くにえ,クニエ,クニエ,0/3,*,く[にえ
くにか,1345,1345,10000,名詞,一般,*,*,*,*,くにか,クニカ,クニカ,0/3,*,く[にか
くにゑ,1345,1345,10000,名詞,一般,*,*,*,*,くにゑ,クニヱ,クニヱ,0/3,*,く[にゑ
くにを,1345,1345,10000,名詞,一般,*,*,*,*,くにを,クニヲ,クニヲ,0/3,*,く[にを
くぬぎ,1345,1345,10000,名詞,一般,*,*,*,*,くぬぎ,クヌギ,クヌギ,0/3,*,く[ぬぎ
くの,1345,1345,10000,名詞,一般,*,*,*,*,くの,クノ,クノ,1/2,*,く]の
くま,1345,1345,10000,名詞,一般,*,*,*,*,くま,クマ,クマ,1/2,*,く]ま
くまだか,1345,1345,10000,名詞,一般,*,*,*,*,くまだか,クマダカ,クマダカ,0/4,*,く[まだか
くまゑ,1345,1345,10000,名詞,一般,*,*,*,*,くまゑ,クマヱ,クマヱ,0/3,*,く[まゑ
くまを,1345,1345,10000,名詞,一般,*,*,*,*,くまを,クマヲ,クマヲ,0/3,*,く[まを
くみ,1345,1345,10000,名詞,一般,*,*,*,*,くみ,クミ,クミ,1/2,*,く]み
くみこ,1345,1345,10000,名詞,一般,*,*,*,*,くみこ,クミコ,クミコ,1/3,*,く]みこ
くみみ,1345,1345,10000,名詞,一般,*,*,*,*,くみみ,クミミ,クミミ,1/3,*,く]みみ
くみよ,1345,1345,10000,名詞,一般,*,*,*,*,くみよ,クミヨ,クミヨ,0/3,*,く[みよ
くめ,1345,1345,10000,名詞,一般,*,*,*,*,くめ,クメ,クメ,1/2,*,く]め
くめよ,1345,1345,10000,名詞,一般,*,*,*,*,くめよ,クメヨ,クメヨ,0/3,*,く[めよ
くゆは,1345,1345,10000,名詞,一般,*,*,*,*,くゆは,クユハ,クユハ,1/3,*,く]ゆは
くら,1345,1345,10000,名詞,一般,*,*,*,*,くら,クラ,クラ,1/2,*,く]ら
くらげ,1345,1345,10000,名詞,一般,*,*,*,*,くらげ,クラゲ,クラゲ,0/3,*,く[らげ
くらじ,1345,1345,10000,名詞,一般,*,*,*,*,くらじ,クラジ,クラジ,0/3,*,く[らじ
くらは,1345,1345,10000,名詞,一般,*,*,*,*,くらは,クラハ,クラハ,0/3,*,く[らは
くらま,1345,1345,10000,名詞,一般,*,*,*,*,くらま,クラマ,クラマ,1/3,*,く]らま
くらよ,1345,1345,10000,名詞,一般,*,*,*,*,くらよ,クラヨ,クラヨ,0/3,*,く[らよ
くらら,1345,1345,10000,名詞,一般,*,*,*,*,くらら,クララ,クララ,0/3,*,く[らら
くり,1345,1345,10000,名詞,一般,*,*,*,*,くり,クリ,クリ,1/2,*,く]り
くりあ,1345,1345,10000,名詞,一般,*,*,*,*,くりあ,クリア,クリア,0/3,*,く[りあ
くりえ,1345,1345,10000,名詞,一般,*,*,*,*,くりえ,クリエ,クリエ,0/3,*,く[りえ
くりか,1345,1345,10000,名詞,一般,*,*,*,*,くりか,クリカ,クリカ,0/3,*,く[りか
くりさ,1345,1345,10000,名詞,一般,*,*,*,*,くりさ,クリサ,クリサ,0/3,*,く[りさ
くりす,1345,1345,10000,名詞,一般,*,*,*,*,くりす,クリス,クリス,0/3,*,く[りす
くりむ,1345,1345,10000,名詞,一般,*,*,*,*,くりむ,クリム,クリム,0/3,*,く[りむ
くりん,1345,1345,10000,名詞,一般,*,*,*,*,くりん,クリン,クリン,0/3,*,く[りん
くる,1345,1345,10000,名詞,一般,*,*,*,*,くる,クル,クル,1/2,*,く]る
くると,1345,1345,10000,名詞,一般,*,*,*,*,くると,クルト,クルト,0/3,*,く[ると
くるみ,1345,1345,10000,名詞,一般,*,*,*,*,くるみ,クルミ,クルミ,0/3,*,く[るみ
くるめ,1345,1345,10000,名詞,一般,*,*,*,*,くるめ,クルメ,クルメ,0/3,*,く[るめ
くるよ,1345,1345,10000,名詞,一般,*,*,*,*,くるよ,クルヨ,クルヨ,0/3,*,く[るよ
くるり,1345,1345,10000,名詞,一般,*,*,*,*,くるり,クルリ,クルリ,0/3,*,く[るり
くるる,1345,1345,10000,名詞,一般,*,*,*,*,くるる,クルル,クルル,0/3,*,く[るる
くれあ,1345,1345,10000,名詞,一般,*,*,*,*,くれあ,クレア,クレア,0/3,*,く[れあ
くれな,1345,1345,10000,名詞,一般,*,*,*,*,くれな,クレナ,クレナ,0/3,*,く[れな
くれは,1345,1345,10000,名詞,一般,*,*,*,*,くれは,クレハ,クレハ,0/3,*,く[れは
くれほ,1345,1345,10000,名詞,一般,*,*,*,*,くれほ,クレホ,クレホ,0/3,*,く[れほ
くろよ,1345,1345,10000,名詞,一般,*,*,*,*,くろよ,クロヨ,クロヨ,0/3,*,く[ろよ
くわ,1345,1345,10000,名詞,一般,*,*,*,*,くわ,クワ,クワ,1/2,*,く]わ
くわこ,1345,1345,10000,名詞,一般,*,*,*,*,くわこ,クワコ,クワコ,0/3,*,く[わこ
くんすく,1345,1345,10000,名詞,一般,*,*,*,*,くんすく,クンスク,クンスク,0/4,*,く[んすく
ぐみい,1345,1345,10000,名詞,一般,*,*,*,*,ぐみい,グミイ,グミイ,1/3,*,ぐ]みい
ぐみお,1345,1345,10000,名詞,一般,*,*,*,*,ぐみお,グミオ,グミオ,1/3,*,ぐ]みお
ぐら,1345,1345,10000,名詞,一般,*,*,*,*,ぐら,グラ,グラ,1/2,*,ぐ]ら
ぐりこ,1345,1345,10000,名詞,一般,*,*,*,*,ぐりこ,グリコ,グリコ,0/3,*,ぐ[りこ
けあき,1345,1345,10000,名詞,一般,*,*,*,*,けあき,ケアキ,ケアキ,1/3,*,け]あき
けい,1345,1345,10000,名詞,一般,*,*,*,*,けい,ケイ,ケイ,1/2,*,け]い
けいこ,1345,1345,10000,名詞,一般,*,*,*,*,けいこ,ケイコ,ケイコ,1/3,*,け]いこ
けいし,1345,1345,10000,名詞,一般,*,*,*,*,けいし,ケイシ,ケイシ,1/3,*,け]いし
けいす,1345,1345,10000,名詞,一般,*,*,*,*,けいす,ケイス,ケイス,1/3,*,け]いす
けいと,1345,1345,10000,名詞,一般,*,*,*,*,けいと,ケイト,ケイト,1/3,*,け]いと
けいな,1345,1345,10000,名詞,一般,*,*,*,*,けいな,ケイナ,ケイナ,1/3,*,け]いな
けいひ,1345,1345,10000,名詞,一般,*,*,*,*,けいひ,ケイヒ,ケイヒ,1/3,*,け]いひ
けうら,1345,1345,10000,名詞,一般,*,*,*,*,けうら,ケウラ,ケウラ,1/3,*,け]うら
けさがめ,1345,1345,10000,名詞,一般,*,*,*,*,けさがめ,ケサガメ,ケサガメ,2/4,*,け[さ]がめ
けさちよ,1345,1345,10000,名詞,一般,*,*,*,*,けさちよ,ケサチヨ,ケサチヨ,2/4,*,け[さ]ちよ
けさみ,1345,1345,10000,名詞,一般,*,*,*,*,けさみ,ケサミ,ケサミ,1/3,*,け]さみ
けさよ,1345,1345,10000,名詞,一般,*,*,*,*,けさよ,ケサヨ,ケサヨ,0/3,*,け[さよ
けさゑ,1345,1345,10000,名詞,一般,*,*,*,*,けさゑ,ケサヱ,ケサヱ,1/3,*,け]さゑ
けしの,1345,1345,10000,名詞,一般,*,*,*,*,けしの,ケシノ,ケシノ,1/3,*,け]しの
けしを,1345,1345,10000,名詞,一般,*,*,*,*,けしを,ケシヲ,ケシヲ,1/3,*,け]しを
けっけ,1345,1345,10000,名詞,一般,*,*,*,*,けっけ,ケッケ,ケッケ,1/3,*,け]っけ
けめこ,1345,1345,10000,名詞,一般,*,*,*,*,けめこ,ケメコ,ケメコ,1/3,*,け]めこ
けやき,1345,1345,10000,名詞,一般,*,*,*,*,けやき,ケヤキ,ケヤキ,0/3,*,け[やき
けゑ,1345,1345,10000,名詞,一般,*,*,*,*,けゑ,ケヱ,ケヱ,1/2,*,け]ゑ
けん,1345,1345,10000,名詞,一般,*,*,*,*,けん,ケン,ケン,1/2,*,け]ん
げん,1345,1345,10000,名詞,一般,*,*,*,*,げん,ゲン,ゲン,1/2,*,げ]ん
げんき,1345,1345,10000,名詞,一般,*,*,*,*,げんき,ゲンキ,ゲンキ,1/3,*,げ]んき
げんゆ,1345,1345,10000,名詞,一般,*,*,*,*,げんゆ,ゲンユ,ゲンユ,1/3,*,げ]んゆ
こあ,1345,1345,10000,名詞,一般,*,*,*,*,こあ,コア,コア,1/2,*,こ]あ
こあつ,1345,1345,10000,名詞,一般,*,*,*,*,こあつ,コアツ,コアツ,1/3,*,こ]あつ
こあら,1345,1345,10000,名詞,一般,*,*,*,*,こあら,コアラ,コアラ,1/3,*,こ]あら
こいせ,1345,1345,10000,名詞,一般,*,*,*,*,こいせ,コイセ,コイセ,0/3,*,こ[いせ
こいそ,1345,1345,10000,名詞,一般,*,*,*,*,こいそ,コイソ,コイソ,0/3,*,こ[いそ
こいづ,1345,1345,10000,名詞,一般,*,*,*,*,こいづ,コイヅ,コイヅ,0/3,*,こ[いづ
こいと,1345,1345,10000,名詞,一般,*,*,*,*,こいと,コイト,コイト,0/3,*,こ[いと
こいね,1345,1345,10000,名詞,一般,*,*,*,*,こいね,コイネ,コイネ,0/3,*,こ[いね
こう,1345,1345,10000,名詞,一般,*,*,*,*,こう,コウ,コウ,1/2,*,こ]う
こうき,1345,1345,10000,名詞,一般,*,*,*,*,こうき,コウキ,コウキ,1/3,*,こ]うき
こうこ,1345,1345,10000,名詞,一般,*,*,*,*,こうこ,コウコ,コウコ,1/3,*,こ]うこ
こうじ,1345,1345,10000,名詞,一般,*,*,*,*,こうじ,コウジ,コウジ,1/3,*,こ]うじ
こえず,1345,1345,10000,名詞,一般,*,*,*,*,こえず,コエズ,コエズ,0/3,*,こ[えず
こえだ,1345,1345,10000,名詞,一般,*,*,*,*,こえだ,コエダ,コエダ,1/3,*,こ]えだ
こお,1345,1345,10000,名詞,一般,*,*,*,*,こお,コオ,コオ,1/2,*,こ]お
