ＢＡＲＧＡＩＮＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＲＧＡＩＮＳ,バーゲンズ,バーゲンズ,3/5,*,ば[ーげ]んず
Ｖｉｒｇｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｉｒｇｏ,バーゴ,バーゴ,1/3,*,ば]ーご
ＶＥＲＳＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＥＲＳＵＳ,バーサス,バーサス,0/4,*,ば[ーさす
Ｖｅｒｓｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｅｒｓｕｓ,バーサス,バーサス,0/4,*,ば[ーさす
ＶｅｒｓａＰｒｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶｅｒｓａＰｒｏ,バーサプロ,バーサプロ,3/5,*,ば[ーさ]ぷろ
ＢｉＲＴＨｉＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｉＲＴＨｉＡ,バーシア,バーシア,0/4,*,ば[ーしあ
ＶＥＲＳＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＥＲＳＩＯＮ,バージョン,バージョン,2/4,*,ば[ーじ]ヨん
ＢＩＲＴＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＲＴＨ,バース,バース,1/3,*,ば]ーす
Ｂｉｒｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｉｒｔｈ,バース,バース,1/3,*,ば]ーす
ｂａｒｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｒｃｅ,バース,バース,1/3,*,ば]ーす
ｂｉｒｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｉｒｔｈ,バース,バース,1/3,*,ば]ーす
ＢＩＲＴＨＤＡＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＲＴＨＤＡＹ,バースディ,バースディ,0/4,*,ば[ーすで]イ
ＢＩＲＴＨＤＡＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＲＴＨＤＡＹ,バースデイ,バースデー,3/5,*,ば[ーす]でい
ＢＩＲＴＨｄａｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＲＴＨｄａｙ,バースデイ,バースデー,3/5,*,ば[ーす]でい
Ｂｉｒｔｈｄａｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｉｒｔｈｄａｙ,バースデイ,バースデー,3/5,*,ば[ーす]でい
ＢｉｒｔｈＤａｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｉｒｔｈＤａｙ,バースデー,バースデー,3/5,*,ば[ーす]でー
Ｂｉｒｔｈｄａｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｉｒｔｈｄａｙ,バースデー,バースデー,3/5,*,ば[ーす]でー
ＢＵＲＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＲＳＴ,バースト,バースト,0/4,*,ば[ーすと
ＢＩＲＤＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＲＤＳ,バーズ,バーズ,1/3,*,ば]ーず
ＢＩＲＤＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＲＤＥＲ,バーダー,バーダー,0/4,*,ば[ーだー
ＶｉｒｔｕａｌＣａｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶｉｒｔｕａｌＣａｓｔ,バーチャルキャスト,バーチャルキャスト,5/7,*,ば[ーちヤるきヤ]すと
ＶｉｒｔｕａｌＤｕｂ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶｉｒｔｕａｌＤｕｂ,バーチャルダブ,バーチャルダブ,4/6,*,ば[ーちヤる]だぶ
ＢＥＲＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＥＲＴ,バート,バート,1/3,*,ば]ーと
Ｂｉｒｄｗａｔｃｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｉｒｄｗａｔｃｈ,バードウォッチ,バードウォッチ,3/6,*,ば[ーどう]オ]っち
ＢＩＲＤＭＥＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＲＤＭＥＮ,バードメン,バードメン,3/5,*,ば[ーど]めん
ＢＡＤＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＤＯＮ,バードン,バードン,0/4,*,ば[ーどん
ＢＵＲＮＩＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＲＮＩＮＧ,バーニング,バーニング,3/5,*,ば[ーに]んぐ
ＶＥＲＢＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＥＲＢＡＬ,バーバル,バーバル,0/4,*,ば[ーばる
ＢＡＲＢＡＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＲＢＡＲＳ,バーバーズ,バーバーズ,3/5,*,ば[ーば]ーず
ＶＥＲＭＩＬＬＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＥＲＭＩＬＬＩＯＮ,バーミリオン,バーミリオン,4/6,*,ば[ーみり]おん
ＢＵＲＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＲＮ,バーン,バーン,1/3,*,ば]ーん
Ｐｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｉ,パイ,パイ,1/2,*,ぱ]い
ｐａｉｏｎｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｉｏｎｉａ,パイオニア,パイオニア,3/5,*,ぱ[いお]にあ
ＰＩＯＮＥＥＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＩＯＮＥＥＲＳ,パイオニアーズ,パイオニアーズ,5/7,*,ぱ[いおにあ]ーず
Ｐｙｓｐｒｅａｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｙｓｐｒｅａｄ,パイスプレッド,パイスプレッド,4/7,*,ぱ[いすぷれ]っど
Ｐｙｔｈｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｙｔｈｏｎ,パイソン,パイソン,0/4,*,ぱ[いそん
ＰｙＣｈａｒｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰｙＣｈａｒｍ,パイチャーム,パイチャーム,2/5,*,ぱ[いちヤ]ーむ
ＰＩＥＤＰＩＰＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＩＥＤＰＩＰＥＲ,パイドパイパー,パイドパイパー,5/7,*,ぱ[いどぱい]ぱー
ＦＩＮＥＡＰＰＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＦＩＮＥＡＰＰＬＥ,パイナップル,パイナップル,2/6,*,ぱ[いな]っぷる
Ｐｉｎｅａｐｐｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｉｎｅａｐｐｌｅ,パイナップル,パイナップル,2/6,*,ぱ[いな]っぷる
ＰｙＰｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰｙＰｙ,パイパイ,パイパイ,0/4,*,ぱ[いぱい
ＰＩＰＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＩＰＥＲ,パイパー,パイパー,0/4,*,ぱ[いぱー
Ｐｉｐｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｉｐｅｒ,パイパー,パイパー,0/4,*,ぱ[いぱー
ＰｙＭＯＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰｙＭＯＬ,パイモル,パイモル,0/4,*,ぱ[いもる
Ｐｉｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｉｌｅ,パイル,パイル,1/3,*,ぱ]いる
Ｐｉｌｅｄｒｉｖｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｉｌｅｄｒｉｖｅｒ,パイルドライバー,パイルドライバー,6/8,*,ぱ[いるどらい]ばー
ＰＹＲＯＭＡＮＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＹＲＯＭＡＮＩＡ,パイロマニア,パイロマニア,4/6,*,ぱ[いろま]にあ
ｐａｇａｎｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｇａｎｕｓ,パガヌス,パガヌス,0/4,*,ぱ[がぬす
ＰＡＱＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＱＡ,パクァ,パクァ,1/2,*,ぱ]くア
ＰＡＫｓｈｉｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＫｓｈｉｎ,パクシン,パクシン,0/4,*,ぱ[くしん
ＰＡＫＵＴＡＳＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＫＵＴＡＳＯ,パクタソ,パクタソ,0/4,*,ぱ[くたそ
Ｐａｃｌｉｔａｘｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｃｌｉｔａｘｅｌ,パクリタキセル,パクリタキセル,5/7,*,ぱ[くりたき]せる
ｐａｇｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｇｕｓ,パグス,パグス,1/3,*,ぱ]ぐす
Ｐｕｇｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｕｇｓ,パグズ,パグズ,1/3,*,ぱ]ぐず
ＰＡＧＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＧＥ,パゲ,パゲ,1/2,*,ぱ]げ
Ｐａｓａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｓａｒ,パサール,パサール,0/4,*,ぱ[さーる
ＰＡＣＩＦＩＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＣＩＦＩＣ,パシフィック,パシフィック,2/5,*,ぱ[しふ]イっく
ｐａｃｉｆｉｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｃｉｆｉｃ,パシフィック,パシフィック,2/5,*,ぱ[しふ]イっく
Ｐａｔｈｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｔｈｅｅ,パシー,パシー,1/3,*,ぱ]しー
ｐａｓｓｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｓｓｃａ,パスカ,パスカ,1/3,*,ぱ]すか
Ｐａｓｃａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｓｃａｌ,パスカル,パスカル,0/4,*,ぱ[すかる
ＰａｓｓＣｏｄｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａｓｓＣｏｄｅ,パスコード,パスコード,3/5,*,ぱ[すこ]ーど
ＰａｓｕＧｏｒｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａｓｕＧｏｒｉ,パスゴリ,パスゴリ,0/4,*,ぱ[すごり
ｐａｓｔａｊｕｋｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｓｔａｊｕｋｕ,パスタユーク,パスタユーク,4/6,*,ぱ[すたゆ]ーく
Ｐａｔｈｔｒａｑ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｔｈｔｒａｑ,パストラック,パストラック,3/6,*,ぱ[すとら]っく
ｐａｓｓｅｐｉｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｓｓｅｐｉｅｄ,パスピエ,パスピエ,0/4,*,ぱ[すぴえ
ＰＡＳＰＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＳＰＹ,パスピー,パスピー,0/4,*,ぱ[すぴー
ＰＡＳＭＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＳＭＯ,パスモ,パスモ,1/3,*,ぱ]すも
ｐａｓｓｗｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｓｓｗｄ,パスワード,パスワード,3/5,*,ぱ[すわ]ーど
ＰＵＺＺＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＵＺＺＬＥ,パズル,パズル,1/3,*,ぱ]ずる
Ｐｕｚｚｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｕｚｚｌｅ,パズル,パズル,1/3,*,ぱ]ずる
ｐｕｚｚｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｕｚｚｌｅ,パズル,パズル,1/3,*,ぱ]ずる
Ｐａｔｈｅｏｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｔｈｅｏｓ,パセオス,パセオス,0/4,*,ぱ[せおす
ｐｅｒｓｏｌａｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｅｒｓｏｌａｔｅ,パソラッテ,パソラッテ,2/5,*,ぱ[そら]って
ＰａＳｏＲｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａＳｏＲｉ,パソリ,パソリ,1/3,*,ぱ]そり
ＰＡＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＴＡ,パタ,パタ,1/2,*,ぱ]た
ｐａｃｈａｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｃｈａｅ,パチェ,パチェ,0/2,*,ぱ[ちエ
ＰＡＣＨＡＮＧＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＣＨＡＮＧＡ,パチャンガ,パチャンガ,1/4,*,ぱ[ちヤ]んが
ＰＡＱ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＱ,パック,パック,1/3,*,ぱ]っく
ＰＵＣＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＵＣＫ,パック,パック,1/3,*,ぱ]っく
Ｐａｃｍａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｃｍａｎ,パックマン,パックマン,1/5,*,ぱ]っくまん
ＰＡＳＳＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＳＳＥＲ,パッサー,パッサー,1/4,*,ぱ]っさー
ＰＡＳＳＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＳＳＩＯＮ,パッション,パッション,2/4,*,ぱ[っし]ヨん
Ｐａｓｓｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｓｓｉｏｎ,パッション,パッション,2/4,*,ぱ[っし]ヨん
Ｐａｓｓｉｏｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｓｓｉｏｎｅ,パッショーネ,パッショーネ,2/5,*,ぱ[っしヨ]ーね
ＰＡＳＳＥＮＧＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＳＳＥＮＧＥＲ,パッセンジャー,パッセンジャー,4/6,*,ぱ[っせん]じ]ヤー
Ｐａｓｓｅｎｇｅｒｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｓｓｅｎｇｅｒｓ,パッセンジャーズ,パッセンジャーズ,4/7,*,ぱ[っせんじヤ]ーず
ＰＡＳＳＡＧＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＳＳＡＧＥ,パッセージ,パッセージ,1/5,*,ぱ]っせーじ
Ｐａｓｓａｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｓｓａｇｅ,パッセージ,パッセージ,1/5,*,ぱ]っせーじ
ｐａｓｓａｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｓｓａｇｅ,パッセージ,パッセージ,1/5,*,ぱ]っせーじ
Ｐａｔｃｈｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｔｃｈｉ,パッチ,パッチ,1/3,*,ぱ]っち
ｐａｃｃｈｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｃｃｈｉ,パッチ,パッチ,1/3,*,ぱ]っち
ｐａｔｃｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｔｃｈ,パッチ,パッチ,1/3,*,ぱ]っち
Ｐａｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｔ,パット,パット,1/3,*,ぱ]っと
Ｐｒｏｗｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｒｏｗｌ,パトカー,パトカー,0/4,*,ぱ[とかー
ＰＡＴＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＴＭ,パトム,パトム,1/3,*,ぱ]とむ
ＰＡＴＲＩＯＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＴＲＩＯＴ,パトリオット,パトリオット,3/6,*,ぱ[とりお]っと
ＰＡＴＲＩＣＩＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＴＲＩＣＩＯ,パトリシオ,パトリシオ,3/5,*,ぱ[とり]しお
Ｐａｔｒｅｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｔｒｅｏｎ,パトレオン,パトレオン,3/5,*,ぱ[とれ]おん
ＰＡＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＤ,パド,パド,1/2,*,ぱ]ど
Ｐａｄｒｉｎｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｄｒｉｎｏ,パドリーノ,パドリーノ,3/5,*,ぱ[どり]ーの
Ｐａｄｌｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｄｌｅｔ,パドレット,パドレット,2/5,*,ぱ[どれ]っと
Ｐａｎａｃｏｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｎａｃｏｍ,パナコム,パナコム,0/4,*,ぱ[なこむ
Ｐａｎａｓｅｒｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｎａｓｅｒｔ,パナサート,パナサート,3/5,*,ぱ[なさ]ーと
ＰＡＮＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＮＡＭ,パナム,パナム,1/3,*,ぱ]なむ
ＰａｎｉＣｒｅｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａｎｉＣｒｅｗ,パニクルー,パニクルー,3/5,*,ぱ[にく]るー
ＰＡＮＩＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＮＩＸ,パニックス,パニックス,1/5,*,ぱ[に]っくす
ＰＡＮＩＣＳＭＩＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＮＩＣＳＭＩＬＥ,パニックスマイル,パニックスマイル,6/8,*,ぱ[にっくすま]いる
ＰＵＮＩＳＨＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＵＮＩＳＨＥＲ,パニッシャー,パニッシャー,0/5,*,ぱ[にっしヤー
Ｐａｎｉｙｏｌｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｎｉｙｏｌｏ,パニヨロ,パニヨロ,0/4,*,ぱ[によろ
Ｐａｎｏｄｒａｍａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｎｏｄｒａｍａ,パノドラマ,パノドラマ,3/5,*,ぱ[のど]らま
ＰＡＮＯＲＡＭＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＮＯＲＡＭＡ,パノラマ,パノラマ,0/4,*,ぱ[のらま
Ｐａｎｏｒａｍａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｎｏｒａｍａ,パノラマ,パノラマ,0/4,*,ぱ[のらま
ＰＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＥ,パノラマエクスプレス,パノラマエクスプレス,0/10,*,ぱ[のらまえくすぷれす
Ｐａｎｏｒａｙｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｎｏｒａｙｓ,パノレイズ,パノレーズ,3/5,*,ぱ[のれ]いず
ＰＡＰＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＰＡ,パパ,パパ,1/2,*,ぱ]ぱ
ＰａＰａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａＰａ,パパ,パパ,1/2,*,ぱ]ぱ
Ｐａｐｉｅｒｉｕｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｐｉｅｒｉｕｍ,パピエリウム,パピエリウム,4/6,*,ぱ[ぴえり]うむ
ＰＡＰＩＬＬＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＰＩＬＬＯＮ,パピヨン,パピヨン,0/4,*,ぱ[ぴよん
ｐａｐｉｙｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｐｉｙｏｎ,パピヨン,パピヨン,0/4,*,ぱ[ぴよん
Ｐａｐｙｒｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｐｙｒｕｓ,パピルス,パピルス,0/4,*,ぱ[ぴるす
Ｐａｐｌｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｐｌｅｓ,パピレス,パピレス,0/4,*,ぱ[ぴれす
Ｐｕｐｐｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｕｐｐｙ,パピー,パピー,1/3,*,ぱ]ぴー
Ｐｕｆｆ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｕｆｆ,パフ,パフ,1/2,*,ぱ]ふ
Ｐａｒｈｅｌｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｒｈｅｌｉａ,パフィリア,パフィリア,1/4,*,ぱ[ふ]イりあ
ｐａｆｉｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｆｉｎ,パフィン,パフィン,1/3,*,ぱ[ふ]イん
ＰＵＦＦＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＵＦＦＹ,パフィー,パフィー,1/3,*,ぱ[ふ]イー
Ｐｅｒｆｏｒｍａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｒｆｏｒｍａ,パフォーマ,パフォーマ,1/4,*,ぱ[ふオ]ーま
Ｐｅｒｆｏｒｍｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｒｆｏｒｍｅｒ,パフォーマー,パフォーマー,1/5,*,ぱ[ふオ]ーまー
Ｐｅｒｆｕｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｒｆｕｍｅ,パフューム,パフューム,1/4,*,ぱ[ふユ]ーむ
ＰｕｂＭｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰｕｂＭｅｄ,パブメド,パブメド,0/4,*,ぱ[ぶめど
ＰＵＢＬＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＵＢＬＵＳ,パブラス,パブラス,0/4,*,ぱ[ぶらす
ｐｕｂｌｉｃｆｉｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐｕｂｌｉｃｆｉｌｅ,パブリックファイル,パブリックファイル,5/8,*,ぱ[ぶりっくふ]ア]いる
ＰＡＢＬＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＢＬＯ,パブロ,パブロ,1/3,*,ぱ]ぶろ
ＰＡＰＵＷＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＰＵＷＡ,パプワ,パプワ,1/3,*,ぱ]ぷわ
ＰＵＰＰＥＴＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＵＰＰＥＴＩＯＮ,パペッション,パペッション,3/5,*,ぱ[ぺっし]ヨん
Ｐｕｐｐｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｕｐｐｅｔ,パペット,パペット,1/4,*,ぱ[ぺ]っと
Ｐａｂｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｂｏ,パボ,パボ,1/2,*,ぱ]ぼ
ＰＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＭ,パム,パム,1/2,*,ぱ]む
ＰＡＭＥＬＡＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＭＥＬＡＨ,パメラ,パメラ,1/3,*,ぱ]めら
ｐａｒａｏｋａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｒａｏｋａ,パラオカ,パラオカ,0/4,*,ぱ[らおか
ＰＡＲＡＣＨＵＴＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＲＡＣＨＵＴＥ,パラシュート,パラシュート,2/5,*,ぱ[らしユ]ーと
ＰＡＲＡＳＯＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＲＡＳＯＬ,パラソル,パラソル,0/4,*,ぱ[らそる
ＰＡＲＡＤＩＳＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＲＡＤＩＳＥＳ,パラダイセズ,パラダイセズ,4/6,*,ぱ[らだい]せず
ＰａｒａＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａｒａＴ,パラティ,パラティ,0/3,*,ぱ[らてイ
Ｐａｌａｔｉｎｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｌａｔｉｎｏ,パラティーノ,パラティーノ,2/5,*,ぱ[らてイ]ーの
Ｐａｒａｄｉｓｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｒａｄｉｓｏ,パラディゾ,パラディゾ,2/4,*,ぱ[らで]イぞ
Ｐａｒａｄｉｇｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｒａｄｉｇｍ,パラディム,パラディム,2/4,*,ぱ[らで]イむ
ＰＡＲＡＤＩＳＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＲＡＤＩＳＯ,パラディーソ,パラディーソ,2/5,*,ぱ[らでイ]ーそ
ｐａｒａｄｅｎｔａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｒａｄｅｎｔａｌ,パラデンタル,パラデンタル,4/6,*,ぱ[らでん]たる
ＰＡＲＡＤＯＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＲＡＤＯＸ,パラドックス,パラドックス,2/6,*,ぱ[らど]っくす
Ｐａｒａｄｏｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｒａｄｏｘ,パラドックス,パラドックス,2/6,*,ぱ[らど]っくす
ｐａｒａｄｏｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｐａｒａｄｏｘ,パラドックス,パラドックス,2/6,*,ぱ[らど]っくす
ＰＡＲＡＮＯｉＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＡＲＡＮＯｉＡ,パラノイア,パラノイア,3/5,*,ぱ[らの]いあ
ＰａｒａＰａｒａＰａｒａｄｉｓｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰａｒａＰａｒａＰａｒａｄｉｓｅ,パラパラパラダイス,パラパラパラダイス,7/9,*,ぱ[らぱらぱらだ]いす
Ｐａｒａｖｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐａｒａｖｉ,パラビ,パラビ,1/3,*,ぱ]らび
