御嶽山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御嶽山,オンタケサン,オンタケサン,0/6,*,お[んたけさん
恩田陸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,恩田陸,オンダリク,オンダリク,0/5,*,お[んだりく
温暖化,1348,1348,8000,名詞,固有名詞,一般,*,*,*,温暖化,オンダンカ,オンダンカ,0/5,*,お[んだんか
温度差,1348,1348,8000,名詞,固有名詞,一般,*,*,*,温度差,オンドサ,オンドサ,2/4,*,お[ん]どさ
女怪人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女怪人,オンナカイジン,オンナカイジン,5/7,*,お[んなかい]じん
女怪盗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女怪盗,オンナカイトウ,オンナカイトー,5/7,*,お[んなかい]とう
女幹部,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女幹部,オンナカンブ,オンナカンブ,4/6,*,お[んなか]んぶ
女騎士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女騎士,オンナキシ,オンナキシ,3/5,*,お[んな]きし
女教皇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女教皇,オンナキョウコウ,オンナキョーコー,0/7,*,お[んなきヨうこう
女教師,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女教師,オンナキョウシ,オンナキョーシ,3/6,*,お[んなきヨ]うし
恩那組,1348,1348,8000,名詞,固有名詞,一般,*,*,*,恩那組,オンナグミ,オンナグミ,0/5,*,お[んなぐみ
女賢者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女賢者,オンナケンジャ,オンナケンジャ,5/6,*,お[んなけん]じヤ
女上司,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女上司,オンナジョウシ,オンナジョーシ,3/6,*,お[んなじヨ]うし
女盗賊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女盗賊,オンナトウゾク,オンナトーゾク,5/7,*,お[んなとう]ぞく
女兵士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女兵士,オンナヘイシ,オンナヘーシ,4/6,*,お[んなへ]いし
御柱祭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御柱祭,オンバシラサイ,オンバシラサイ,5/7,*,お[んばしら]さい
陰陽座,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陰陽座,オンミョウザ,オンミョーザ,0/5,*,お[んみヨうざ
陰陽師,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陰陽師,オンミョウジ,オンミョージ,2/5,*,お[んみヨ]うじ
陰陽鉄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陰陽鉄,オンミョウテツ,オンミョーテツ,4/6,*,お[んみヨう]てつ
海江田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海江田,カイエダ,カイエダ,0/4,*,か[いえだ
海皇紀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海皇紀,カイオウキ,カイオーキ,3/5,*,か[いお]うき
界王拳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,界王拳,カイオウケン,カイオーケン,0/6,*,か[いおう[けん
界王神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,界王神,カイオウシン,カイオーシン,4/6,*,か[いおう]しん
海王星,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海王星,カイオウセイ,カイオーセー,4/6,*,か[いおう]せい
海岸線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海岸線,カイガンセン,カイガンセン,0/6,*,か[いがんせん
怪綺談,1348,1348,8000,名詞,固有名詞,一般,*,*,*,怪綺談,カイキダン,カイキダン,3/5,*,か[いき]だん
海峡線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海峡線,カイキョウセン,カイキョーセン,0/6,*,か[いきヨうせん
会計士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,会計士,カイケイシ,カイケーシ,0/5,*,か[いけいし
甲斐犬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,甲斐犬,カイケン,カイケン,2/4,*,か[い]けん
懐古厨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,懐古厨,カイコチュウ,カイコチュー,3/5,*,か[いこち]ユう
甲斐市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,甲斐市,カイシ,カイシ,1/3,*,か]いし
海志漢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海志漢,カイシカン,カイシカン,1/5,*,か]いし]かん
会社員,1348,1348,8000,名詞,固有名詞,一般,*,*,*,会社員,カイシャイン,カイシャイン,2/5,*,か[いしヤ]いん
怪獣王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,怪獣王,カイジュウオウ,カイジューオー,4/6,*,か[いじユう]おう
怪獣娘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,怪獣娘,カイジュウムスメ,カイジュームスメ,5/7,*,か[いじユうむ]すめ
海水浴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海水浴,カイスイヨク,カイスイヨク,4/6,*,か[いすい]よく
開成駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,開成駅,カイセイエキ,カイセーエキ,0/6,*,か[いせい[えき
解説王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,解説王,カイセツオウ,カイセツオー,4/6,*,か[いせつ]おう
解説者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,解説者,カイセツシャ,カイセツシャ,0/5,*,か[いせつしヤ
海鮮丼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海鮮丼,カイセンドン,カイセンドン,4/6,*,か[いせん]どん
解像度,1348,1348,8000,名詞,固有名詞,一般,*,*,*,解像度,カイゾウド,カイゾード,3/5,*,か[いぞ]うど
海賊王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海賊王,カイゾクオウ,カイゾクオー,4/6,*,か[いぞく]おう
海賊版,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海賊版,カイゾクバン,カイゾクバン,4/6,*,か[いぞく]ばん
貝塚市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,貝塚市,カイヅカシ,カイズカシ,0/5,*,か[いづかし
貝塚線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,貝塚線,カイヅカセン,カイズカセン,0/6,*,か[いづかせん
海津市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海津市,カイヅシ,カイズシ,2/4,*,か[い]づし
甲斐享,1348,1348,8000,名詞,固有名詞,一般,*,*,*,甲斐享,カイトクン,カイトクン,3/5,*,か[いと]くん
海渡翼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海渡翼,カイトタスク,カイトタスク,1/6,*,か]いとた]すく
海堂薫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海堂薫,カイドウカオル,カイドーカオル,5/7,*,か[いどうか]おる
海藤瞬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海藤瞬,カイドウシュン,カイドーシュン,6/6,*,か[いどう[し]ユん
海堂尊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海堂尊,カイドウタケル,カイドータケル,5/7,*,か[いどうた]ける
海南駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海南駅,カイナンエキ,カイナンエキ,4/6,*,か[いなん]えき
甲斐姫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,甲斐姫,カイヒメ,カイヒメ,0/4,*,か[いひめ
怪文書,1348,1348,8000,名詞,固有名詞,一般,*,*,*,怪文書,カイブンショ,カイブンショ,0/5,*,か[いぶんしヨ
海兵隊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海兵隊,カイヘイタイ,カイヘータイ,4/6,*,か[いへい]たい
開平法,1348,1348,8000,名詞,固有名詞,一般,*,*,*,開平法,カイヘイホウ,カイヘーホー,4/6,*,か[いへい]ほう
解放感,1348,1348,8000,名詞,固有名詞,一般,*,*,*,解放感,カイホウカン,カイホーカン,4/6,*,か[いほう]かん
海防艦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海防艦,カイボウカン,カイボーカン,4/6,*,か[いぼう]かん
海遊館,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海遊館,カイユウカン,カイユウカン,4/6,*,か[いゆう]かん
海洋堂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海洋堂,カイヨウドウ,カイヨードー,4/6,*,か[いよう]どう
偕楽園,1348,1348,8000,名詞,固有名詞,一般,*,*,*,偕楽園,カイラクエン,カイラクエン,4/6,*,か[いらく]えん
快楽天,1348,1348,8000,名詞,固有名詞,一般,*,*,*,快楽天,カイラクテン,カイラクテン,4/6,*,か[いらく]てん
海竜族,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海竜族,カイリュウゾク,カイリューゾク,4/6,*,か[いりユう]ぞく
開立法,1348,1348,8000,名詞,固有名詞,一般,*,*,*,開立法,カイリュウホウ,カイリューホー,4/6,*,か[いりユう]ほう
界隈曲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,界隈曲,カイワイキョク,カイワイキョク,4/6,*,か[いわいき]ヨく
花映塚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花映塚,カエイヅカ,カエーズカ,3/5,*,か[えい]づか
火炎瓶,1348,1348,8000,名詞,固有名詞,一般,*,*,*,火炎瓶,カエンビン,カエンビン,3/5,*,か[えん]びん
顔文字,1348,1348,8000,名詞,固有名詞,一般,*,*,*,顔文字,カオモジ,カオモジ,2/4,*,か[お]もじ
案山子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,案山子,カカシ,カカシ,0/3,*,か[かし
加賀愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加賀愛,カガアイ,カガアイ,2/4,*,か[が]あい
加害者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加害者,カガイシャ,カガイシャ,3/4,*,か[がい]しヤ
加賀楓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加賀楓,カガカエデ,カガカエデ,3/5,*,か[がか]えで
加賀市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加賀市,カガシ,カガシ,1/3,*,か]がし
加賀繁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加賀繁,カガシゲル,カガシゲル,3/5,*,か[がし]げる
神我人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,神我人,カガト,カガト,0/3,*,か[がと
各務葵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,各務葵,カガミアオイ,カガミアオイ,4/6,*,か[がみあ]おい
加賀岬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加賀岬,カガミサキ,カガミサキ,3/5,*,か[がみ]さき
鑑純夏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鑑純夏,カガミスミカ,カガミスミカ,4/6,*,か[がみす]みか
鏡設定,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鏡設定,カガミセッテイ,カガミセッテー,3/7,*,か[がみせ]ってい
鏡貴也,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鏡貴也,カガミタカヤ,カガミタカヤ,4/6,*,か[がみた]かや
鏡灰馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鏡灰馬,カガミハイマ,カガミハイマ,4/6,*,か[がみは]いま
鏡飛彩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鏡飛彩,カガミヒイロ,カガミヒイロ,4/6,*,か[がみひ]いろ
鏡魅羅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鏡魅羅,カガミミラ,カガミミラ,4/5,*,か[がみみ]ら
香川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川駅,カガワエキ,カガワエキ,3/5,*,か[がわ]えき
香川県,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川県,カガワケン,カガワケン,3/5,*,か[がわ]けん
香川久,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川久,カガワヒサシ,カガワヒサシ,4/6,*,か[がわひ]さし
柿生駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,柿生駅,カキオエキ,カキオエキ,3/5,*,か[きお]えき
下級生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,下級生,カキュウセイ,カキューセー,3/5,*,か[きユう]せい
花京院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花京院,カキョウイン,カキョーイン,0/5,*,か[きヨういん
鍵山雛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鍵山雛,カギヤマヒナ,カギヤマヒナ,0/6,*,か[ぎやまひな
架空機,1348,1348,8000,名詞,固有名詞,一般,*,*,*,架空機,カクウキ,カクウキ,2/4,*,か[く]うき
架空銃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,架空銃,カクウジュウ,カクウジュー,3/5,*,か[くうじ]ユう
核家族,1348,1348,8000,名詞,固有名詞,一般,*,*,*,核家族,カクカゾク,カクカゾク,3/5,*,か[くか]ぞく
郭源治,1348,1348,8000,名詞,固有名詞,一般,*,*,*,郭源治,カクゲンジ,カクゲンジ,3/5,*,か[くげ]んじ
郭皇后,1348,1348,8000,名詞,固有名詞,一般,*,*,*,郭皇后,カクコウゴウ,カクコーゴー,4/6,*,か[くこう]ごう
角砂糖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,角砂糖,カクザトウ,カクザトー,3/5,*,か[くざ]とう
確信犯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,確信犯,カクシンハン,カクシンハン,4/6,*,か[くしん]はん
核実験,1348,1348,8000,名詞,固有名詞,一般,*,*,*,核実験,カクジッケン,カクジッケン,2/6,*,か[くじ]っけん
霍青娥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霍青娥,カクセイガ,カクセーガ,3/5,*,か[くせ]いが
覚醒剤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,覚醒剤,カクセイザイ,カクセーザイ,4/6,*,か[くせい]ざい
郭泰源,1348,1348,8000,名詞,固有名詞,一般,*,*,*,郭泰源,カクタイゲン,カクタイゲン,4/6,*,か[くたい]げん
核弾頭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,核弾頭,カクダントウ,カクダントー,4/6,*,か[くだん]とう
拡張子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,拡張子,カクチョウシ,カクチョーシ,2/5,*,か[くちヨ]うし
格闘技,1348,1348,8000,名詞,固有名詞,一般,*,*,*,格闘技,カクトウギ,カクトーギ,3/5,*,か[くと]うぎ
格納庫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,格納庫,カクノウコ,カクノーコ,3/5,*,か[くの]うこ
角館駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,角館駅,カクノダテエキ,カクノダテーキ,5/7,*,か[くのだて]えき
核爆弾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,核爆弾,カクバクダン,カクバクダン,4/6,*,か[くばく]だん
核武装,1348,1348,8000,名詞,固有名詞,一般,*,*,*,核武装,カクブソウ,カクブソー,3/5,*,か[くぶ]そう
核分裂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,核分裂,カクブンレツ,カクブンレツ,4/6,*,か[くぶん]れつ
核兵器,1348,1348,8000,名詞,固有名詞,一般,*,*,*,核兵器,カクヘイキ,カクヘーキ,3/5,*,か[くへ]いき
核融合,1348,1348,8000,名詞,固有名詞,一般,*,*,*,核融合,カクユウゴウ,カクユウゴー,4/6,*,か[くゆう]ごう
輝夜月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,輝夜月,カグヤルナ,カグヤルナ,3/5,*,か[ぐや]るな
神楽燦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,神楽燦,カグラサン,カグラサン,3/5,*,か[ぐら]さん
神楽坂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,神楽坂,カグラザカ,カグラザカ,0/5,*,か[ぐらざか
神楽舞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,神楽舞,カグラマイ,カグラマイ,3/5,*,か[ぐら]まい
神楽麗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,神楽麗,カグラレイ,カグラレー,3/5,*,か[ぐら]れい
加計駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加計駅,カケエキ,カケーキ,2/4,*,か[け]えき
掛川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,掛川駅,カケガワエキ,カケガワエキ,4/6,*,か[けがわ]え]き
掛川市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,掛川市,カケガワシ,カケガワシ,0/5,*,か[けがわし
景浦將,1348,1348,8000,名詞,固有名詞,一般,*,*,*,景浦將,カゲウラマサル,カゲウラマサル,0/7,*,か[げうらまさる
影華扇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,影華扇,カゲカセン,カゲカセン,0/5,*,か[げかせん
過激派,1348,1348,8000,名詞,固有名詞,一般,*,*,*,過激派,カゲキハ,カゲキハ,0/4,*,か[げきは
影千代,1348,1348,8000,名詞,固有名詞,一般,*,*,*,影千代,カゲチヨ,カゲチヨ,2/4,*,か[げ]ちよ
影武者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,影武者,カゲムシャ,カゲムシャ,0/4,*,か[げむしヤ
影山灯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,影山灯,カゲヤマアカリ,カゲヤマアカリ,5/7,*,か[げやまあ]かり
影山瞬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,影山瞬,カゲヤマシュン,カゲヤマシュン,4/6,*,か[げやまし]ユん
陽炎型,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陽炎型,カゲロウガタ,カゲローガタ,4/6,*,か[げろう]がた
夏侯淵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夏侯淵,カコウエン,カコーエン,3/5,*,か[こう]えん
夏侯尚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夏侯尚,カコウショウ,カコーショー,1/5,*,か]こうし]ヨう
夏侯惇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夏侯惇,カコウトン,カコートン,3/5,*,か[こう]とん
夏侯覇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夏侯覇,カコウハ,カコーハ,2/4,*,か[こ]うは
加古川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加古川,カコガワ,カコガワ,0/4,*,か[こがわ
過去形,1348,1348,8000,名詞,固有名詞,一般,*,*,*,過去形,カコケイ,カコケー,0/4,*,か[こけい
佳子様,1348,1348,8000,名詞,固有名詞,一般,*,*,*,佳子様,カコサマ,カコサマ,2/4,*,か[こ]さま
加古鷹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加古鷹,カコタカ,カコタカ,2/4,*,か[こ]たか
過去編,1348,1348,8000,名詞,固有名詞,一般,*,*,*,過去編,カコヘン,カコヘン,0/4,*,か[こへん
化合物,1348,1348,8000,名詞,固有名詞,一般,*,*,*,化合物,カゴウブツ,カゴーブツ,3/5,*,か[ごう]ぶつ
鹿児島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鹿児島,カゴシマ,カゴシマ,0/4,*,か[ごしま
籠原駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,籠原駅,カゴハラエキ,カゴハラエキ,4/6,*,か[ごはら]え]き
葛西駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,葛西駅,カサイエキ,カサイエキ,3/5,*,か[さい]えき
加西市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,加西市,カサイシ,カサイシ,2/4,*,か[さ]いし
葛西純,1348,1348,8000,名詞,固有名詞,一般,*,*,*,葛西純,カサイジュン,カサイジュン,0/5,*,か[さいじ[ユん
笠岡市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,笠岡市,カサオカシ,カサオカシ,0/5,*,か[さおかし
笠地蔵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,笠地蔵,カサジゾウ,カサジゾー,3/5,*,か[さじ]ぞう
笠間市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,笠間市,カサマシ,カサマシ,0/4,*,か[さまし
笠間淳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,笠間淳,カサマジュン,カサマジュン,3/5,*,か[さまじ]ユん
笠松駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,笠松駅,カサマツエキ,カサマツエキ,4/6,*,か[さまつ]え]き
風岡暁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,風岡暁,カザオカサトル,カザオカサトル,5/7,*,か[ざおかさ]とる
