俊輝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊輝,トシキ,トシキ,0/3,*,と[しき
俊貴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊貴,トシキ,トシキ,1/3,*,と]しき
俊紀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊紀,トシキ,トシキ,1/3,*,と]しき
俊季,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊季,トシキ,トシキ,1/3,*,と]しき
俊喜,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊喜,トシキ,トシキ,1/3,*,と]しき
俊邦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊邦,トシクニ,トシクニ,0/4,*,と[しくに
利邦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利邦,トシクニ,トシクニ,0/4,*,と[しくに
敏邦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏邦,トシクニ,トシクニ,0/4,*,と[しくに
壽子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,壽子,トシコ,トシコ,1/3,*,と]しこ
斗志子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,斗志子,トシコ,トシコ,0/3,*,と[しこ
祀子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,祀子,トシコ,トシコ,1/3,*,と]しこ
峻子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,峻子,トシコ,トシコ,1/3,*,と]しこ
叔子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,叔子,トシコ,トシコ,1/3,*,と]しこ
登史子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,登史子,トシコ,トシコ,0/3,*,と[しこ
肇子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,肇子,トシコ,トシコ,1/3,*,と]しこ
都志子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,都志子,トシコ,トシコ,1/3,*,と]しこ
智子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,智子,トシコ,トシコ,1/3,*,と]しこ
怜子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,怜子,トシコ,トシコ,1/3,*,と]しこ
十四子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,十四子,トシコ,トシコ,1/3,*,と]しこ
紀江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,紀江,トシコ,トシコ,0/3,*,と[しこ
登茂子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,登茂子,トシコ,トシコ,1/3,*,と]しこ
と志子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,と志子,トシコ,トシコ,1/3,*,と]しこ
歳子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歳子,トシコ,トシコ,1/3,*,と]しこ
季子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,季子,トシコ,トシコ,1/3,*,と]しこ
敏三郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏三郎,トシサブロウ,トシサブロウ,4/6,*,と[しさぶ]ろう
利茂,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利茂,トシシゲ,トシシゲ,0/4,*,と[ししげ
利繁,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利繁,トシシゲ,トシシゲ,2/4,*,と[し]しげ
敏茂,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏茂,トシシゲ,トシシゲ,0/4,*,と[ししげ
敏重,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏重,トシシゲ,トシシゲ,2/4,*,と[し]しげ
俊茂,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊茂,トシシゲ,トシシゲ,0/4,*,と[ししげ
俊重,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊重,トシシゲ,トシシゲ,2/4,*,と[し]しげ
俊七,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊七,トシシチ,トシシチ,2/4,*,と[し]しち
俊治,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊治,トシジ,トシジ,1/3,*,と]しじ
敏司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏司,トシジ,トシジ,1/3,*,と]しじ
年司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,年司,トシジ,トシジ,0/3,*,と[しじ
利二,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利二,トシジ,トシジ,1/3,*,と]しじ
敏二,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏二,トシジ,トシジ,1/3,*,と]しじ
俊二,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊二,トシジ,トシジ,1/3,*,と]しじ
利次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利次,トシジ,トシジ,0/3,*,と[しじ
敏次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏次,トシジ,トシジ,1/3,*,と]しじ
俊次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊次,トシジ,トシジ,1/3,*,と]しじ
寿治,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿治,トシジ,トシジ,1/3,*,と]しじ
俊二郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊二郎,トシジロウ,トシジロウ,3/5,*,と[しじ]ろう
敏三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏三,トシゾウ,トシゾウ,0/4,*,と[しぞう
利三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利三,トシゾウ,トシゾウ,0/4,*,と[しぞう
敏蔵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏蔵,トシゾウ,トシゾウ,2/4,*,と[し]ぞう
歳三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歳三,トシゾウ,トシゾウ,0/4,*,と[しぞう
俊三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊三,トシゾウ,トシゾウ,2/4,*,と[し]ぞう
利尚,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利尚,トシタカ,トシタカ,2/4,*,と[し]たか
敏尚,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏尚,トシタカ,トシタカ,2/4,*,と[し]たか
俊尚,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊尚,トシタカ,トシタカ,0/4,*,と[したか
寿孝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿孝,トシタカ,トシタカ,2/4,*,と[し]たか
利敬,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利敬,トシタカ,トシタカ,2/4,*,と[し]たか
利貴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利貴,トシタカ,トシタカ,2/4,*,と[し]たか
俊貴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊貴,トシタカ,トシタカ,2/4,*,と[し]たか
利鷹,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利鷹,トシタカ,トシタカ,2/4,*,と[し]たか
敏鷹,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏鷹,トシタカ,トシタカ,0/4,*,と[したか
駿鷹,1351,1351,8000,名詞,固有名詞,人名,名,*,*,駿鷹,トシタカ,トシタカ,0/4,*,と[したか
駿貴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,駿貴,トシタカ,トシタカ,2/4,*,と[し]たか
寿隆,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿隆,トシタカ,トシタカ,2/4,*,と[し]たか
寿鷹,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿鷹,トシタカ,トシタカ,0/4,*,と[したか
寿貴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿貴,トシタカ,トシタカ,2/4,*,と[し]たか
利武,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利武,トシタケ,トシタケ,0/4,*,と[したけ
稔武,1351,1351,8000,名詞,固有名詞,人名,名,*,*,稔武,トシタケ,トシタケ,2/4,*,と[し]たけ
敏武,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏武,トシタケ,トシタケ,0/4,*,と[したけ
俊武,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊武,トシタケ,トシタケ,2/4,*,と[し]たけ
俊剛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊剛,トシタケ,トシタケ,2/4,*,と[し]たけ
利唯,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利唯,トシタダ,トシタダ,2/4,*,と[し]ただ
利忠,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利忠,トシタダ,トシタダ,0/4,*,と[しただ
敏忠,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏忠,トシタダ,トシタダ,2/4,*,と[し]ただ
俊忠,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊忠,トシタダ,トシタダ,0/4,*,と[しただ
年世,1351,1351,8000,名詞,固有名詞,人名,名,*,*,年世,トシツグ,トシツグ,0/4,*,と[しつぐ
壽二,1351,1351,8000,名詞,固有名詞,人名,名,*,*,壽二,トシツグ,トシツグ,0/4,*,と[しつぐ
利次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利次,トシツグ,トシツグ,0/4,*,と[しつぐ
利嗣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利嗣,トシツグ,トシツグ,0/4,*,と[しつぐ
利継,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利継,トシツグ,トシツグ,2/4,*,と[し]つぐ
俊嗣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊嗣,トシツグ,トシツグ,2/4,*,と[し]つぐ
俊継,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊継,トシツグ,トシツグ,2/4,*,と[し]つぐ
敏継,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏継,トシツグ,トシツグ,0/4,*,と[しつぐ
利照,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利照,トシテル,トシテル,2/4,*,と[し]てる
利輝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利輝,トシテル,トシテル,2/4,*,と[し]てる
敏輝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏輝,トシテル,トシテル,2/4,*,と[し]てる
俊照,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊照,トシテル,トシテル,2/4,*,と[し]てる
俊輝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊輝,トシテル,トシテル,0/4,*,と[してる
俊基,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊基,トシトモ,トシトモ,2/4,*,と[し]とも
利尚,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利尚,トシナオ,トシナオ,2/4,*,と[し]なお
敏尚,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏尚,トシナオ,トシナオ,2/4,*,と[し]なお
俊尚,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊尚,トシナオ,トシナオ,0/4,*,と[しなお
利直,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利直,トシナオ,トシナオ,0/4,*,と[しなお
敏直,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏直,トシナオ,トシナオ,0/4,*,と[しなお
俊直,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊直,トシナオ,トシナオ,0/4,*,と[しなお
要直,1351,1351,8000,名詞,固有名詞,人名,名,*,*,要直,トシナオ,トシナオ,0/4,*,と[しなお
俊仲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊仲,トシナカ,トシナカ,2/4,*,と[し]なか
俊永,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊永,トシナガ,トシナガ,2/4,*,と[し]なが
利成,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利成,トシナリ,トシナリ,0/4,*,と[しなり
俊生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊生,トシナリ,トシナリ,0/4,*,と[しなり
俊之助,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊之助,トシノスケ,トシノスケ,0/5,*,と[しのすけ
利伸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利伸,トシノブ,トシノブ,0/4,*,と[しのぶ
俊伸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊伸,トシノブ,トシノブ,0/4,*,と[しのぶ
利延,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利延,トシノブ,トシノブ,2/4,*,と[し]のぶ
稔伸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,稔伸,トシノブ,トシノブ,2/4,*,と[し]のぶ
敏伸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏伸,トシノブ,トシノブ,2/4,*,と[し]のぶ
年信,1351,1351,8000,名詞,固有名詞,人名,名,*,*,年信,トシノブ,トシノブ,0/4,*,と[しのぶ
年伸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,年伸,トシノブ,トシノブ,0/4,*,と[しのぶ
寿信,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿信,トシノブ,トシノブ,0/4,*,と[しのぶ
寿延,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿延,トシノブ,トシノブ,0/4,*,と[しのぶ
利徳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利徳,トシノリ,トシノリ,2/4,*,と[し]のり
利典,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利典,トシノリ,トシノリ,2/4,*,と[し]のり
利憲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利憲,トシノリ,トシノリ,2/4,*,と[し]のり
利教,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利教,トシノリ,トシノリ,2/4,*,と[し]のり
利紀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利紀,トシノリ,トシノリ,2/4,*,と[し]のり
利則,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利則,トシノリ,トシノリ,2/4,*,と[し]のり
敏憲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏憲,トシノリ,トシノリ,2/4,*,と[し]のり
敏教,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏教,トシノリ,トシノリ,0/4,*,と[しのり
智規,1351,1351,8000,名詞,固有名詞,人名,名,*,*,智規,トシノリ,トシノリ,0/4,*,と[しのり
俊徳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊徳,トシノリ,トシノリ,2/4,*,と[し]のり
俊憲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊憲,トシノリ,トシノリ,2/4,*,と[し]のり
寿則,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿則,トシノリ,トシノリ,2/4,*,と[し]のり
敏春,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏春,トシハル,トシハル,2/4,*,と[し]はる
鋭治,1351,1351,8000,名詞,固有名詞,人名,名,*,*,鋭治,トシハル,トシハル,0/4,*,と[しはる
俊晴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊晴,トシハル,トシハル,2/4,*,と[し]はる
利晴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利晴,トシハル,トシハル,2/4,*,と[し]はる
敏晴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏晴,トシハル,トシハル,2/4,*,と[し]はる
年春,1351,1351,8000,名詞,固有名詞,人名,名,*,*,年春,トシハル,トシハル,2/4,*,と[し]はる
俊春,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊春,トシハル,トシハル,2/4,*,と[し]はる
寿晴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿晴,トシハル,トシハル,2/4,*,と[し]はる
寿治,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿治,トシハル,トシハル,2/4,*,と[し]はる
鋭彦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,鋭彦,トシヒコ,トシヒコ,0/4,*,と[しひこ
闘志彦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,闘志彦,トシヒコ,トシヒコ,0/4,*,と[しひこ
登志彦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,登志彦,トシヒコ,トシヒコ,2/4,*,と[し]ひこ
とし彦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,とし彦,トシヒコ,トシヒコ,0/4,*,と[しひこ
淑彦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,淑彦,トシヒコ,トシヒコ,2/4,*,と[し]ひこ
憲彦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,憲彦,トシヒコ,トシヒコ,0/4,*,と[しひこ
寿久,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿久,トシヒサ,トシヒサ,2/4,*,と[し]ひさ
稔久,1351,1351,8000,名詞,固有名詞,人名,名,*,*,稔久,トシヒサ,トシヒサ,2/4,*,と[し]ひさ
年久,1351,1351,8000,名詞,固有名詞,人名,名,*,*,年久,トシヒサ,トシヒサ,0/4,*,と[しひさ
敏英,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏英,トシヒデ,トシヒデ,2/4,*,と[し]ひで
利秀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利秀,トシヒデ,トシヒデ,2/4,*,と[し]ひで
敏秀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏秀,トシヒデ,トシヒデ,2/4,*,と[し]ひで
年秀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,年秀,トシヒデ,トシヒデ,2/4,*,と[し]ひで
利英,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利英,トシヒデ,トシヒデ,2/4,*,と[し]ひで
年仁,1351,1351,8000,名詞,固有名詞,人名,名,*,*,年仁,トシヒト,トシヒト,0/4,*,と[しひと
利人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利人,トシヒト,トシヒト,2/4,*,と[し]ひと
敏人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏人,トシヒト,トシヒト,2/4,*,と[し]ひと
俊人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊人,トシヒト,トシヒト,2/4,*,と[し]ひと
俊祐,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊祐,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
利宏,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利宏,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
稔博,1351,1351,8000,名詞,固有名詞,人名,名,*,*,稔博,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
鈔大,1351,1351,8000,名詞,固有名詞,人名,名,*,*,鈔大,トシヒロ,トシヒロ,0/4,*,と[しひろ
利廣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利廣,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
敏廣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏廣,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
寿浩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿浩,トシヒロ,トシヒロ,0/4,*,と[しひろ
敏裕,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏裕,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
利博,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利博,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
利洋,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利洋,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
利裕,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利裕,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
利浩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利浩,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
利広,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利広,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
敏洋,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏洋,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
敏祐,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏祐,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
敏紘,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏紘,トシヒロ,トシヒロ,0/4,*,と[しひろ
敏浩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏浩,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
敏寛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏寛,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
年浩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,年浩,トシヒロ,トシヒロ,0/4,*,と[しひろ
等浩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,等浩,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
俊洋,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊洋,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
俊裕,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊裕,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
俊紘,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊紘,トシヒロ,トシヒロ,0/4,*,と[しひろ
俊浩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊浩,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
俊広,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊広,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
俊寛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊寛,トシヒロ,トシヒロ,2/4,*,と[し]ひろ
要文,1351,1351,8000,名詞,固有名詞,人名,名,*,*,要文,トシフミ,トシフミ,0/4,*,と[しふみ
敏史,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏史,トシフミ,トシフミ,2/4,*,と[し]ふみ
都士文,1351,1351,8000,名詞,固有名詞,人名,名,*,*,都士文,トシフミ,トシフミ,2/4,*,と[し]ふみ
俊典,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊典,トシフミ,トシフミ,2/4,*,と[し]ふみ
俊史,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊史,トシフミ,トシフミ,2/4,*,と[し]ふみ
寿文,1351,1351,8000,名詞,固有名詞,人名,名,*,*,寿文,トシフミ,トシフミ,2/4,*,と[し]ふみ
利昌,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利昌,トシマサ,トシマサ,2/4,*,と[し]まさ
利雅,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利雅,トシマサ,トシマサ,2/4,*,と[し]まさ
利将,1351,1351,8000,名詞,固有名詞,人名,名,*,*,利将,トシマサ,トシマサ,2/4,*,と[し]まさ
敏昌,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏昌,トシマサ,トシマサ,2/4,*,と[し]まさ
敏将,1351,1351,8000,名詞,固有名詞,人名,名,*,*,敏将,トシマサ,トシマサ,2/4,*,と[し]まさ
俊昌,1351,1351,8000,名詞,固有名詞,人名,名,*,*,俊昌,トシマサ,トシマサ,2/4,*,と[し]まさ
稔正,1351,1351,8000,名詞,固有名詞,人名,名,*,*,稔正,トシマサ,トシマサ,2/4,*,と[し]まさ
