稲森,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲森,イナモリ,イナモリ,0/4,*,い[なもり
稲山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲山,イナヤマ,イナヤマ,0/4,*,い[なやま
稲吉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲吉,イナヨシ,イナヨシ,0/4,*,い[なよし
稲荷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲荷,イナリ,イナリ,1/3,*,い]なり
犬井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,犬井,イヌイ,イヌイ,1/3,*,い]ぬい
犬伏,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,犬伏,イヌブセ,イヌブセ,0/4,*,い[ぬぶせ
犬丸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,犬丸,イヌマル,イヌマル,0/4,*,い[ぬまる
イネ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,イネ,イネ,イネ,1/2,*,い]ね
稲,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲,イネ,イネ,1/2,*,い]ね
稲生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲生,イネオ,イネオ,0/3,*,い[ねお
稲積,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲積,イネツミ,イネツミ,0/4,*,い[ねつみ
井野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井野,イノ,イノ,1/2,*,い]の
伊野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊野,イノ,イノ,1/2,*,い]の
猪野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪野,イノ,イノ,1/2,*,い]の
伊能,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊能,イノウ,イノー,0/3,*,い[のう
稲生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲生,イノウ,イノー,0/3,*,い[のう
猪岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪岡,イノオカ,イノーカ,0/4,*,い[のおか
井ノ川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井ノ川,イノカワ,イノカワ,0/4,*,い[のかわ
猪川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪川,イノカワ,イノカワ,2/4,*,い[の]かわ
猪熊,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪熊,イノクマ,イノクマ,0/4,*,い[のくま
井ノ口,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井ノ口,イノグチ,イノグチ,0/4,*,い[のぐち
井野口,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井野口,イノグチ,イノグチ,0/4,*,い[のぐち
猪口,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪口,イノグチ,イノグチ,0/4,*,い[のぐち
猪子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪子,イノコ,イノコ,0/3,*,い[のこ
猪越,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪越,イノコシ,イノコシ,2/4,*,い[の]こし
亥之坂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,亥之坂,イノサカ,イノサカ,0/4,*,い[のさか
井下,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井下,イノシタ,イノシタ,2/4,*,い[の]した
亥下,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,亥下,イノシタ,イノシタ,0/4,*,い[のした
伊之助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊之助,イノスケ,イノスケ,2/4,*,い[の]すけ
猪田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪田,イノダ,イノダ,1/3,*,い]のだ
井爪,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井爪,イノツメ,イノツメ,2/4,*,い[の]つめ
猪爪,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪爪,イノツメ,イノツメ,0/4,*,い[のつめ
猪鼻,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪鼻,イノハナ,イノハナ,0/4,*,い[のはな
猪俣,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪俣,イノマタ,イノマタ,0/4,*,い[のまた
猪又,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪又,イノマタ,イノマタ,0/4,*,い[のまた
井面,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井面,イノモ,イノモ,1/3,*,い]のも
猪山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪山,イノヤマ,イノヤマ,2/4,*,い[の]やま
伊浜,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊浜,イハマ,イハマ,1/3,*,い]はま
猪原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,猪原,イハラ,イハラ,1/3,*,い]はら
伊庭,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊庭,イバ,イバ,1/2,*,い]ば
伊波,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊波,イバ,イバ,1/2,*,い]ば
伊橋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊橋,イバシ,イバシ,1/3,*,い]ばし
井畑,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井畑,イバタ,イバタ,1/3,*,い]ばた
井端,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井端,イバタ,イバタ,1/3,*,い]ばた
伊林,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊林,イバヤシ,イバヤシ,0/4,*,い[ばやし
伊比,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊比,イビ,イビ,1/2,*,い]び
井深,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井深,イブカ,イブカ,1/3,*,い]ぶか
いぶき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いぶき,イブキ,イブキ,1/3,*,い]ぶき
伊吹,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊吹,イブキ,イブキ,1/3,*,い]ぶき
指宿,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,指宿,イブスキ,イブスキ,2/4,*,い[ぶ]すき
伊平,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊平,イヘイ,イヘー,1/3,*,い]へい
井部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井部,イベ,イベ,1/2,*,い]べ
今江,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今江,イマエ,イマエ,0/3,*,い[まえ
今枝,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今枝,イマエダ,イマエダ,0/4,*,い[まえだ
今尾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今尾,イマオ,イマオ,0/3,*,い[まお
今城,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今城,イマキ,イマキ,1/3,*,い]まき
今木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今木,イマキ,イマキ,1/3,*,い]まき
今子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今子,イマコ,イマコ,1/3,*,い]まこ
今坂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今坂,イマサカ,イマサカ,0/4,*,い[まさか
今里,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今里,イマサト,イマサト,2/4,*,い[ま]さと
今里,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今里,イマザト,イマザト,2/4,*,い[ま]ざと
今沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今沢,イマザワ,イマザワ,0/4,*,い[まざわ
今城,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今城,イマシロ,イマシロ,2/4,*,い[ま]しろ
今谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今谷,イマタニ,イマタニ,2/4,*,い[ま]たに
井町,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井町,イマチ,イマチ,1/3,*,い]まち
今出,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今出,イマデ,イマデ,1/3,*,い]まで
今中,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今中,イマナカ,イマナカ,0/4,*,い[まなか
今永,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今永,イマナガ,イマナガ,2/4,*,い[ま]なが
今成,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今成,イマナリ,イマナリ,0/4,*,い[まなり
今橋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今橋,イマハシ,イマハシ,0/4,*,い[まはし
今福,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今福,イマフク,イマフク,0/4,*,い[まふく
今堀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今堀,イマボリ,イマボリ,2/4,*,い[ま]ぼり
今道,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今道,イマミチ,イマミチ,2/4,*,い[ま]みち
今宮,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今宮,イマミヤ,イマミヤ,2/4,*,い[ま]みや
今本,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今本,イマモト,イマモト,0/4,*,い[まもと
今吉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,今吉,イマヨシ,イマヨシ,0/4,*,い[まよし
伊村,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊村,イムラ,イムラ,1/3,*,い]むら
居村,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,居村,イムラ,イムラ,0/3,*,い[むら
芋川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,芋川,イモカワ,イモカワ,2/4,*,い[も]かわ
井山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井山,イヤマ,イヤマ,1/3,*,い]やま
伊与田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊与田,イヨダ,イヨダ,1/3,*,い]よだ
伊予田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊予田,イヨダ,イヨダ,1/3,*,い]よだ
入倉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,入倉,イリクラ,イリクラ,0/4,*,い[りくら
入谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,入谷,イリタニ,イリタニ,2/4,*,い[り]たに
入野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,入野,イリノ,イリノ,1/3,*,い]りの
入交,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,入交,イリマジリ,イリマジリ,0/5,*,い[りまじり
入村,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,入村,イリムラ,イリムラ,0/4,*,い[りむら
伊礼,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊礼,イレイ,イレー,1/3,*,い]れい
色川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,色川,イロカワ,イロカワ,2/4,*,い[ろ]かわ
色部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,色部,イロベ,イロベ,1/3,*,い]ろべ
祝,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,祝,イワイ,イワイ,1/3,*,い]わい
岩井田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩井田,イワイダ,イワイダ,2/4,*,い[わ]いだ
岩内,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩内,イワウチ,イワウチ,2/4,*,い[わ]うち
厳,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厳,イワオ,イワオ,0/3,*,い[わお
岩夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩夫,イワオ,イワオ,0/3,*,い[わお
岩尾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩尾,イワオ,イワオ,0/3,*,い[わお
岩男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩男,イワオ,イワオ,0/3,*,い[わお
岩雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩雄,イワオ,イワオ,0/3,*,い[わお
巌,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,巌,イワオ,イワオ,0/3,*,い[わお
磐,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磐,イワオ,イワオ,0/3,*,い[わお
岩岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩岡,イワオカ,イワオカ,0/4,*,い[わおか
岩片,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩片,イワカタ,イワカタ,2/4,*,い[わ]かた
岩川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩川,イワカワ,イワカワ,0/4,*,い[わかわ
岩木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩木,イワキ,イワキ,0/3,*,い[わき
井分,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井分,イワケ,イワケ,0/3,*,い[わけ
岩越,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩越,イワコシ,イワコシ,2/4,*,い[わ]こし
岩坂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩坂,イワサカ,イワサカ,2/4,*,い[わ]さか
岩島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩島,イワシマ,イワシマ,0/4,*,い[わしま
岩嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩嶋,イワシマ,イワシマ,2/4,*,い[わ]しま
岩城,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩城,イワシロ,イワシロ,2/4,*,い[わ]しろ
岩蔵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩蔵,イワゾウ,イワゾー,0/4,*,い[わぞう
岩立,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩立,イワタツ,イワタツ,2/4,*,い[わ]たつ
岩垂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩垂,イワタル,イワタル,0/4,*,い[わたる
岩立,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩立,イワダテ,イワダテ,2/4,*,い[わ]だて
岩舘,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩舘,イワダテ,イワダテ,2/4,*,い[わ]だて
岩館,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩館,イワダテ,イワダテ,2/4,*,い[わ]だて
岩津,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩津,イワツ,イワツ,1/3,*,い]わつ
岩月,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩月,イワツキ,イワツキ,2/4,*,い[わ]つき
岩附,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩附,イワツキ,イワツキ,2/4,*,い[わ]つき
岩坪,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩坪,イワツボ,イワツボ,0/4,*,い[わつぼ
岩出,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩出,イワデ,イワデ,1/3,*,い]わで
岩戸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩戸,イワト,イワト,0/3,*,い[わと
岩中,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩中,イワナカ,イワナカ,0/4,*,い[わなか
岩撫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩撫,イワナデ,イワナデ,2/4,*,い[わ]なで
岩浪,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩浪,イワナミ,イワナミ,2/4,*,い[わ]なみ
岩根,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩根,イワネ,イワネ,0/3,*,い[わね
岩則,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩則,イワノリ,イワノリ,2/4,*,い[わ]のり
岩花,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩花,イワハナ,イワハナ,2/4,*,い[わ]はな
岩原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩原,イワハラ,イワハラ,2/4,*,い[わ]はら
岩船,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩船,イワフネ,イワフネ,0/4,*,い[わふね
岩渕,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩渕,イワブチ,イワブチ,2/4,*,い[わ]ぶち
岩辺,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩辺,イワベ,イワベ,1/3,*,い]わべ
岩部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩部,イワベ,イワベ,1/3,*,い]わべ
岩堀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩堀,イワホリ,イワホリ,2/4,*,い[わ]ほり
岩間,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩間,イワマ,イワマ,0/3,*,い[わま
岩松,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩松,イワマツ,イワマツ,2/4,*,い[わ]まつ
岩丸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩丸,イワマル,イワマル,2/4,*,い[わ]まる
厳美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厳美,イワミ,イワミ,1/3,*,い]わみ
岩美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩美,イワミ,イワミ,1/3,*,い]わみ
岩室,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩室,イワムロ,イワムロ,0/4,*,い[わむろ
岩元,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩元,イワモト,イワモト,0/4,*,い[わもと
岩森,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩森,イワモリ,イワモリ,2/4,*,い[わ]もり
岩山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩山,イワヤマ,イワヤマ,0/4,*,い[わやま
岩脇,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,岩脇,イワワキ,イワワキ,2/4,*,い[わ]わき
印田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,印田,インダ,インダ,0/3,*,い[んだ
位田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,位田,インデン,インデン,2/4,*,い[ん]でん
印南,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,印南,インナミ,インナミ,0/4,*,い[んなみ
印南,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,印南,インナン,インナン,0/4,*,い[んなん
卯市,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,卯市,ウイチ,ウイチ,1/3,*,う]いち
宇一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宇一,ウイチ,ウイチ,1/3,*,う]いち
上井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上井,ウエイ,ウエー,0/3,*,う[えい
上岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上岡,ウエオカ,ウエオカ,0/4,*,う[えおか
上川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上川,ウエカワ,ウエカワ,0/4,*,う[えかわ
上垣,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上垣,ウエガキ,ウエガキ,0/4,*,う[えがき
上木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上木,ウエキ,ウエキ,1/3,*,う]えき
上坂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上坂,ウエサカ,ウエサカ,0/4,*,う[えさか
上里,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上里,ウエサト,ウエサト,0/4,*,う[えさと
上沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上沢,ウエサワ,ウエサワ,0/4,*,う[えさわ
上嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上嶋,ウエシマ,ウエシマ,0/4,*,う[えしま
植地,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,植地,ウエジ,ウエジ,1/3,*,う]えじ
植次,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,植次,ウエジ,ウエジ,0/3,*,う[えじ
上島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上島,ウエジマ,ウエジマ,0/4,*,う[えじま
上嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上嶋,ウエジマ,ウエジマ,0/4,*,う[えじま
上住,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上住,ウエズミ,ウエズミ,0/4,*,う[えずみ
上園,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上園,ウエソノ,ウエソノ,0/4,*,う[えその
上竹,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上竹,ウエタケ,ウエタケ,0/4,*,う[えたけ
上谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上谷,ウエタニ,ウエタニ,0/4,*,う[えたに
上地,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上地,ウエチ,ウエチ,1/3,*,う]えち
上床,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上床,ウエドコ,ウエドコ,2/4,*,う[え]どこ
上中,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上中,ウエナカ,ウエナカ,0/4,*,う[えなか
上野山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上野山,ウエノヤマ,ウエノヤマ,0/5,*,う[えのやま
上林,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上林,ウエバヤシ,ウエバヤシ,0/5,*,う[えばやし
上広,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上広,ウエヒロ,ウエヒロ,0/4,*,う[えひろ
上保,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上保,ウエホ,ウエホ,0/3,*,う[えほ
上間,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上間,ウエマ,ウエマ,1/3,*,う]えま
上宮,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上宮,ウエミヤ,ウエミヤ,0/4,*,う[えみや
上本,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上本,ウエモト,ウエモト,0/4,*,う[えもと
植本,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,植本,ウエモト,ウエモト,0/4,*,う[えもと
上森,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上森,ウエモリ,ウエモリ,0/4,*,う[えもり
上保,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上保,ウエヤス,ウエヤス,0/4,*,う[えやす
上山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,上山,ウエヤマ,ウエヤマ,0/4,*,う[えやま
