大値,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大値,ダイチ,ダイチ,1/3,*,だ]いち
大倉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大倉,オオグラ,オオグラ,0/4,*,お[おぐら
大作,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大作,オオザク,オオザク,0/4,*,お[おざく
大佛,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大佛,オオラギ,オオラギ,0/4,*,お[おらぎ
大佐古,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大佐古,オオザコ,オオザコ,2/4,*,お[お]ざこ
大佐,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大佐,オオサ,オオサ,0/3,*,お[おさ
大伴,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大伴,オオバン,オオバン,0/4,*,お[おばん
大代,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大代,オオジロ,オオジロ,2/4,*,お[お]じろ
大仏,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大仏,オサラギ,オサラギ,0/4,*,お[さらぎ
大仁田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大仁田,オオニダ,オオニダ,0/4,*,お[おにだ
大久田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大久田,オオクダ,オオクダ,2/4,*,お[お]くだ
大久利,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大久利,オオクリ,オオクリ,2/4,*,お[お]くり
大久,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大久,オオク,オオク,1/3,*,お]おく
大丸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大丸,オオマル,オオマル,0/4,*,お[おまる
大串,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大串,オオクシ,オオクシ,0/4,*,お[おくし
大中,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大中,ダイチュウ,ダイチュウ,0/4,*,だ[いちユう
大下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大下,オオジモ,オオジモ,0/4,*,お[おじも
大三島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大三島,オオミジマ,オオミジマ,0/5,*,お[おみじま
夢窓,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夢窓,ムソウ,ムソウ,1/3,*,む]そう
夢枕,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夢枕,ユメマクラ,ユメマクラ,0/5,*,ゆ[めまくら
夢園,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夢園,ユメゾノ,ユメゾノ,0/4,*,ゆ[めぞの
夜香,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夜香,ヤコウ,ヤコウ,0/3,*,や[こう
夜梨,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夜梨,ヨリ,ヨリ,1/2,*,よ]り
多鹿,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多鹿,タジカ,タジカ,1/3,*,た]じか
多野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多野,オオノ,オオノ,0/3,*,お[おの
多賀谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多賀谷,タガタニ,タガタニ,2/4,*,た[が]たに
多賀屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多賀屋,タガヤ,タガヤ,0/3,*,た[がや
多葉田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多葉田,タバタ,タバタ,0/3,*,た[ばた
多良見,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多良見,タラミ,タラミ,1/3,*,た]らみ
多良木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多良木,タラキ,タラキ,1/3,*,た]らき
多留,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多留,タル,タル,1/2,*,た]る
多田羅,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多田羅,タタラ,タタラ,1/3,*,た]たら
多田井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多田井,タタイ,タタイ,0/3,*,た[たい
多津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多津,タヅ,タヅ,1/2,*,た]づ
多気,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多気,タゲ,タゲ,1/2,*,た]げ
多幡,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多幡,タバタ,タバタ,0/3,*,た[ばた
多岐,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多岐,タギ,タギ,1/2,*,た]ぎ
多嘉嶺,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多嘉嶺,タカミネ,タカミネ,2/4,*,た[か]みね
多嘉余,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多嘉余,タカヨ,タカヨ,1/3,*,た]かよ
多嘉世,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多嘉世,タカヨ,タカヨ,1/3,*,た]かよ
多嘉与,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多嘉与,タカヨ,タカヨ,1/3,*,た]かよ
多喜川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多喜川,タキガワ,タキガワ,2/4,*,た[き]がわ
多和田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多和田,タワタ,タワタ,1/3,*,た]わた
多功,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多功,タコウ,タコウ,0/3,*,た[こう
多井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多井,タイ,タイ,1/2,*,た]い
多久島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多久島,タクシマ,タクシマ,2/4,*,た[く]しま
多,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,多,オオノ,オオノ,1/3,*,お]おの
外間,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外間,ホカマ,ホカマ,0/3,*,ほ[かま
外谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外谷,トヤ,トヤ,1/2,*,と]や
外見,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外見,ソトミ,ソトミ,0/3,*,そ[とみ
外狩,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外狩,トガリ,トガリ,0/3,*,と[がり
外海,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外海,トノカイ,トノカイ,0/4,*,と[のかい
外池,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外池,ソトイケ,ソトイケ,0/4,*,そ[といけ
外木場,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外木場,ソトコバ,ソトコバ,0/4,*,そ[とこば
外木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外木,ソトキ,ソトキ,0/3,*,そ[とき
外当,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外当,ホカアタリ,ホカアタリ,3/5,*,ほ[かあ]たり
外川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外川,ソトガワ,ソトガワ,0/4,*,そ[とがわ
外崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外崎,トノザキ,トノザキ,2/4,*,と[の]ざき
外島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外島,トシマ,トシマ,1/3,*,と]しま
外岡,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外岡,トオカ,トオカ,1/3,*,と]おか
外尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外尾,ソトオ,ソトオ,0/3,*,そ[とお
外園,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外園,ホカゾノ,ホカゾノ,0/4,*,ほ[かぞの
外吉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外吉,ソトキチ,ソトキチ,0/4,*,そ[ときち
外口,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外口,トグチ,トグチ,0/3,*,と[ぐち
外之原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外之原,トノハラ,トノハラ,0/4,*,と[のはら
外丸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外丸,トマル,トマル,1/3,*,と]まる
外ノ池,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外ノ池,トノイケ,トノイケ,2/4,*,と[の]いけ
外,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,外,ソト,ソト,1/2,*,そ]と
夏賀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏賀,ナツガ,ナツガ,0/3,*,な[つが
夏観,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏観,ナツミ,ナツミ,0/3,*,な[つみ
夏苅,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏苅,ナツカリ,ナツカリ,0/4,*,な[つかり
夏紀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏紀,ナツキ,ナツキ,0/3,*,な[つき
夏秋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏秋,ナツアキ,ナツアキ,0/4,*,な[つあき
夏田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏田,ナツダ,ナツダ,1/3,*,な]つだ
夏珪,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏珪,カケイ,カケイ,1/3,*,か]けい
夏池,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏池,ナツイケ,ナツイケ,2/4,*,な[つ]いけ
夏木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏木,ナツキ,ナツキ,0/3,*,な[つき
夏巳,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏巳,ナツミ,ナツミ,0/3,*,な[つみ
夏山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏山,カヤマ,カヤマ,0/3,*,か[やま
夏佐伸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,夏佐伸,カサノブ,カサノブ,2/4,*,か[さ]のぶ
壹岐,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,壹岐,イツキ,イツキ,1/3,*,い]つき
売野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,売野,ウリノ,ウリノ,0/3,*,う[りの
壱木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,壱木,イッキ,イッキ,1/3,*,い]っき
壱戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,壱戸,イチノヘ,イチノヘ,0/4,*,い[ちのへ
壱与,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,壱与,イヨ,イヨ,1/2,*,い]よ
壮,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,壮,ソウ,ソウ,1/2,*,そ]う
壬生野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,壬生野,ミブノ,ミブノ,1/3,*,み]ぶの
士別,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,士別,シベツ,シベツ,1/3,*,し]べつ
壇,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,壇,ダン,ダン,1/2,*,だ]ん
壁谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,壁谷,カベヤ,カベヤ,1/3,*,か]べや
壁瀬,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,壁瀬,カベセ,カベセ,0/3,*,か[べせ
墳下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,墳下,ツカシタ,ツカシタ,0/4,*,つ[かした
墨藤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,墨藤,ボクトウ,ボクトウ,2/4,*,ぼ[く]とう
墨東,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,墨東,ボクトウ,ボクトウ,0/4,*,ぼ[くとう
墨,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,墨,スミ,スミ,1/2,*,す]み
増谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,増谷,マスヤ,マスヤ,1/3,*,ま]すや
増田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,増田,マシタ,マシタ,0/3,*,ま[した
増森,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,増森,マスモリ,マスモリ,2/4,*,ま[す]もり
増形,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,増形,マスガタ,マスガタ,0/4,*,ま[すがた
増山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,増山,マシヤマ,マシヤマ,0/4,*,ま[しやま
増地,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,増地,マスジ,マスジ,0/3,*,ま[すじ
増冨,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,増冨,マストミ,マストミ,0/4,*,ま[すとみ
増倉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,増倉,マスクラ,マスクラ,2/4,*,ま[す]くら
増保,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,増保,マスホ,マスホ,1/3,*,ま]すほ
境谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,境谷,サカイヤ,サカイヤ,2/4,*,さ[か]いや
境川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,境川,サカイガワ,サカイガワ,3/5,*,さ[かい]がわ
填本,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,填本,マキモト,マキモト,0/4,*,ま[きもと
填嶋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,填嶋,マキシマ,マキシマ,2/4,*,ま[き]しま
填島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,填島,マキシマ,マキシマ,0/4,*,ま[きしま
填山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,填山,マキヤマ,マキヤマ,0/4,*,ま[きやま
填原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,填原,マキハラ,マキハラ,0/4,*,ま[きはら
塩鶴,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩鶴,シオヅル,シオヅル,2/4,*,し[お]づる
塩野目,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩野目,シオノメ,シオノメ,0/4,*,し[おのめ
塩野入,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩野入,シオノイリ,シオノイリ,0/5,*,し[おのいり
塩部,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩部,シオベ,シオベ,0/3,*,し[おべ
塩脇,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩脇,シオワキ,シオワキ,2/4,*,し[お]わき
塩練,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩練,シオネリ,シオネリ,2/4,*,し[お]ねり
塩田平,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩田平,シオタタイラ,シオタタイラ,4/6,*,し[おたた]いら
塩津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩津,シオヅ,シオヅ,1/3,*,し]おづ
塩沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩沢,シオサワ,シオサワ,0/4,*,し[おさわ
塩松,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩松,シオマツ,シオマツ,2/4,*,し[お]まつ
塩村,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩村,シオムラ,シオムラ,2/4,*,し[お]むら
塩本,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩本,シオモト,シオモト,2/4,*,し[お]もと
塩月,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩月,シオヅキ,シオヅキ,2/4,*,し[お]づき
塩川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩川,シオガワ,シオガワ,2/4,*,し[お]がわ
塩山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩山,エンザン,エンザン,0/4,*,え[んざん
塩屋園,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩屋園,シオヤゾノ,シオヤゾノ,3/5,*,し[おや]ぞの
塩塚,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩塚,シオツカ,シオツカ,2/4,*,し[お]つか
塩坂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩坂,シオサカ,シオサカ,2/4,*,し[お]さか
塩出,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩出,シオデ,シオデ,1/3,*,し]おで
塩,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塩,シオ,シオ,1/2,*,し]お
塚澤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塚澤,ツカザワ,ツカザワ,2/4,*,つ[か]ざわ
塚尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塚尾,ツカオ,ツカオ,0/3,*,つ[かお
塚口,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塚口,ツカクチ,ツカクチ,0/4,*,つ[かくち
塚下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塚下,ツカシタ,ツカシタ,0/4,*,つ[かした
塗木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塗木,ヌルキ,ヌルキ,0/3,*,ぬ[るき
塀和,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,塀和,ハガ,ハガ,1/2,*,は]が
堤野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堤野,ツツミノ,ツツミノ,2/4,*,つ[つ]みの
堤本,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堤本,ツツミモト,ツツミモト,3/5,*,つ[つみ]もと
堅意,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堅意,ケンイ,ケンイ,0/3,*,け[んい
堂知,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堂知,ドウチ,ドウチ,1/3,*,ど]うち
堂林,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堂林,ドウバヤシ,ドウバヤシ,3/5,*,ど[うば]やし
堂崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堂崎,ドウザキ,ドウザキ,1/4,*,ど]うざき
堂埜,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堂埜,ドウノ,ドウノ,1/3,*,ど]うの
堂垣内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堂垣内,ドウガキナイ,ドウガキナイ,4/6,*,ど[うがき]ない
堂園,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堂園,ドウゾノ,ドウゾノ,0/4,*,ど[うぞの
堀金,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀金,ホリガネ,ホリガネ,0/4,*,ほ[りがね
堀留,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀留,ホリドメ,ホリドメ,0/4,*,ほ[りどめ
堀畑,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀畑,ホリハタ,ホリハタ,0/4,*,ほ[りはた
堀田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀田,ホツタ,ホツタ,0/3,*,ほ[つた
堀沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀沢,ホリザワ,ホリザワ,0/4,*,ほ[りざわ
堀後,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀後,ホリゴ,ホリゴ,0/3,*,ほ[りご
堀家,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀家,ホリイエ,ホリイエ,0/4,*,ほ[りいえ
堀地,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀地,ホッチ,ホッチ,1/3,*,ほ]っち
堀仲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀仲,ホリナカ,ホリナカ,2/4,*,ほ[り]なか
堀上,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,堀上,ホリガミ,ホリガミ,0/4,*,ほ[りがみ
執行,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,執行,シッコウ,シッコウ,0/4,*,し[っこう
埴田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,埴田,ハニタ,ハニタ,1/3,*,は]にた
埴生,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,埴生,ハブ,ハブ,1/2,*,は]ぶ
埴原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,埴原,ハニワラ,ハニワラ,0/4,*,は[にわら
埜下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,埜下,ノノシタ,ノノシタ,0/4,*,の[のした
埜々下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,埜々下,ノノシタ,ノノシタ,2/4,*,の[の]した
城阪,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城阪,キサカ,キサカ,0/3,*,き[さか
城間,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城間,ジョウマ,ジョウマ,0/3,*,じ[ヨ]うま
城野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城野,ジョウノ,ジョウノ,0/3,*,じ[ヨ]うの
城越,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城越,シロコシ,シロコシ,2/4,*,し[ろ]こし
城谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城谷,ジョウタニ,ジョウタニ,1/4,*,じ]ヨう]たに
城詰,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城詰,シロズメ,シロズメ,0/4,*,し[ろずめ
城石,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城石,ジョウイシ,ジョウイシ,0/4,*,じ[ヨういし
城田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城田,ジョウダ,ジョウダ,0/3,*,じ[ヨ]うだ
城源寺,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城源寺,ジョウゲンジ,ジョウゲンジ,0/5,*,じ[ヨうげんじ
城戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城戸,ジョウド,ジョウド,0/3,*,じ[ヨ]うど
城幸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城幸,ジョウコウ,ジョウコウ,2/4,*,じ[ヨう]こう
城市,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城市,ジョウイチ,ジョウイチ,1/4,*,じ]ヨういち
城嶋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城嶋,ジョウシマ,ジョウシマ,2/4,*,じ[ヨう]しま
城崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城崎,ジョウサキ,ジョウサキ,0/4,*,じ[ヨうさき
城島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城島,ジョウシマ,ジョウシマ,0/4,*,じ[ヨうしま
城山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城山,ジョウヤマ,ジョウヤマ,0/4,*,じ[ヨうやま
城坂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城坂,キサカ,キサカ,0/3,*,き[さか
城地,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城地,ジョウチ,ジョウチ,0/3,*,じ[ヨうち
城吉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城吉,ジョウキチ,ジョウキチ,2/4,*,じ[ヨう]きち
城北,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城北,シロキタ,シロキタ,0/4,*,し[ろきた
城内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,城内,ジョウノウチ,ジョウノウチ,1/5,*,じ]ヨうの]うち
