厚由,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚由,アツヨシ,アツヨシ,0/4,*,あ[つよし
厚海,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚海,アツミ,アツミ,0/3,*,あ[つみ
厚浩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚浩,アツヒロ,アツヒロ,0/4,*,あ[つひろ
厚洋,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚洋,アツヒロ,アツヒロ,2/4,*,あ[つ]ひろ
厚法,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚法,アツノリ,アツノリ,0/4,*,あ[つのり
厚治,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚治,コウジ,コウジ,1/3,*,こ]うじ
厚江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚江,アツエ,アツエ,0/3,*,あ[つえ
厚水,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚水,アツミ,アツミ,0/3,*,あ[つみ
厚次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚次,アツジ,アツジ,0/3,*,あ[つじ
厚枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚枝,アツエ,アツエ,0/3,*,あ[つえ
厚未,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚未,アツミ,アツミ,0/3,*,あ[つみ
厚暢,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚暢,アツナリ,アツナリ,2/4,*,あ[つ]なり
厚時,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚時,アツジ,アツジ,0/3,*,あ[つじ
厚春,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚春,アツハル,アツハル,0/4,*,あ[つはる
厚文,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚文,アツフミ,アツフミ,0/4,*,あ[つふみ
厚教,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚教,アツノリ,アツノリ,0/4,*,あ[つのり
厚成,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚成,アツナリ,アツナリ,0/4,*,あ[つなり
厚憲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚憲,アツノリ,アツノリ,2/4,*,あ[つ]のり
厚惟,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚惟,アツナリ,アツナリ,0/4,*,あ[つなり
厚恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚恵,アツエ,アツエ,0/3,*,あ[つえ
厚彦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚彦,アツヒコ,アツヒコ,0/4,*,あ[つひこ
厚弥,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚弥,アツヤ,アツヤ,0/3,*,あ[つや
厚弘,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚弘,アツヒロ,アツヒロ,0/4,*,あ[つひろ
厚弐,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚弐,アツジ,アツジ,0/3,*,あ[つじ
厚広,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚広,アツヒロ,アツヒロ,0/4,*,あ[つひろ
厚幸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚幸,アツユキ,アツユキ,0/4,*,あ[つゆき
厚巳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚巳,アツミ,アツミ,0/3,*,あ[つみ
厚尚,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚尚,アツヒサ,アツヒサ,2/4,*,あ[つ]ひさ
厚寛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚寛,アツヒロ,アツヒロ,0/4,*,あ[つひろ
厚実,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚実,アツミ,アツミ,0/3,*,あ[つみ
厚宏,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚宏,アツヒロ,アツヒロ,2/4,*,あ[つ]ひろ
厚好,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚好,アツヨシ,アツヨシ,0/4,*,あ[つよし
厚央,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚央,アツオ,アツオ,0/3,*,あ[つお
厚士,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚士,アツシ,アツシ,0/3,*,あ[つし
厚哉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚哉,アツヤ,アツヤ,0/3,*,あ[つや
厚司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚司,アツジ,アツジ,0/3,*,あ[つじ
厚史,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚史,アツシ,アツシ,1/3,*,あ]つし
厚博,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚博,アツヒロ,アツヒロ,0/4,*,あ[つひろ
厚助,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚助,アツスケ,アツスケ,0/4,*,あ[つすけ
厚冶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚冶,アツジ,アツジ,0/3,*,あ[つじ
厚典,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚典,アツノリ,アツノリ,0/4,*,あ[つのり
厚允,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚允,アツナリ,アツナリ,0/4,*,あ[つなり
厚倖,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚倖,アツユキ,アツユキ,0/4,*,あ[つゆき
厚信,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚信,アツノブ,アツノブ,0/4,*,あ[つのぶ
厚佑,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚佑,アツスケ,アツスケ,2/4,*,あ[つ]すけ
厚伸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚伸,アツナリ,アツナリ,2/4,*,あ[つ]なり
厚代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚代,アツヨ,アツヨ,0/3,*,あ[つよ
厚介,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚介,アツスケ,アツスケ,0/4,*,あ[つすけ
厚仁,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚仁,アツヒト,アツヒト,2/4,*,あ[つ]ひと
厚人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚人,アツヒト,アツヒト,2/4,*,あ[つ]ひと
厚二,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚二,アツジ,アツジ,1/3,*,あ]つじ
厚之,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚之,アツユキ,アツユキ,2/4,*,あ[つ]ゆき
厚久,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚久,アツヒサ,アツヒサ,0/4,*,あ[つひさ
厚丞,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚丞,アツスケ,アツスケ,2/4,*,あ[つ]すけ
厚世,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚世,アツヨ,アツヨ,0/3,*,あ[つよ
厚三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚三,アツミ,アツミ,0/3,*,あ[つみ
厚一,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚一,アツヒト,アツヒト,0/4,*,あ[つひと
卿啓,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卿啓,アキヒロ,アキヒロ,2/4,*,あ[き]ひろ
卯見絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯見絵,ウミエ,ウミエ,0/3,*,う[みえ
卯見江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯見江,ウミエ,ウミエ,0/3,*,う[みえ
卯見枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯見枝,ウミエ,ウミエ,0/3,*,う[みえ
卯見恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯見恵,ウミエ,ウミエ,1/3,*,う]みえ
卯見子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯見子,ウミコ,ウミコ,0/3,*,う[みこ
卯見人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯見人,ウミト,ウミト,0/3,*,う[みと
卯見,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯見,ウミ,ウミ,1/2,*,う]み
卯美絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯美絵,ウミエ,ウミエ,1/3,*,う]みえ
卯美江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯美江,ウミエ,ウミエ,0/3,*,う[みえ
卯美枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯美枝,ウミエ,ウミエ,1/3,*,う]みえ
卯美恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯美恵,ウミエ,ウミエ,1/3,*,う]みえ
卯美子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯美子,ウミコ,ウミコ,0/3,*,う[みこ
卯美人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯美人,ウミト,ウミト,0/3,*,う[みと
卯美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯美,ウミ,ウミ,1/2,*,う]み
卯水絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯水絵,ウミエ,ウミエ,0/3,*,う[みえ
卯水江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯水江,ウミエ,ウミエ,1/3,*,う]みえ
卯水枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯水枝,ウミエ,ウミエ,1/3,*,う]みえ
卯水恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯水恵,ウミエ,ウミエ,1/3,*,う]みえ
卯水子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯水子,ウミコ,ウミコ,0/3,*,う[みこ
卯水人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯水人,ウミト,ウミト,1/3,*,う]みと
卯水,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯水,ウミ,ウミ,1/2,*,う]み
卯正,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯正,シゲヨシ,シゲヨシ,2/4,*,し[げ]よし
卯未絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯未絵,ウミエ,ウミエ,0/3,*,う[みえ
卯未江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯未江,ウミエ,ウミエ,0/3,*,う[みえ
卯未枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯未枝,ウミエ,ウミエ,0/3,*,う[みえ
卯未恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯未恵,ウミエ,ウミエ,1/3,*,う]みえ
卯未子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯未子,ウミコ,ウミコ,0/3,*,う[みこ
卯未人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯未人,ウミト,ウミト,1/3,*,う]みと
卯未,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯未,ウミ,ウミ,1/2,*,う]み
卯平,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯平,ウヘイ,ウヘイ,1/3,*,う]へい
卯己絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯己絵,ウミエ,ウミエ,0/3,*,う[みえ
卯己江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯己江,ウミエ,ウミエ,0/3,*,う[みえ
卯己枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯己枝,ウミエ,ウミエ,0/3,*,う[みえ
卯己恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯己恵,ウミエ,ウミエ,0/3,*,う[みえ
卯己子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯己子,ウミコ,ウミコ,0/3,*,う[みこ
卯己人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯己人,ウミト,ウミト,0/3,*,う[みと
卯己,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯己,ウミ,ウミ,1/2,*,う]み
卯実絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯実絵,ウミエ,ウミエ,0/3,*,う[みえ
卯実江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯実江,ウミエ,ウミエ,0/3,*,う[みえ
卯実枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯実枝,ウミエ,ウミエ,1/3,*,う]みえ
卯実恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯実恵,ウミエ,ウミエ,1/3,*,う]みえ
卯実子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯実子,ウミコ,ウミコ,0/3,*,う[みこ
卯実人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯実人,ウミト,ウミト,0/3,*,う[みと
卯実,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯実,ウミ,ウミ,1/2,*,う]み
卯太郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯太郎,ウタロウ,ウタロウ,0/4,*,う[たろう
卯太朗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯太朗,ウタロウ,ウタロウ,2/4,*,う[た]ろう
卯太子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯太子,ウタコ,ウタコ,1/3,*,う]たこ
卯太代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯太代,ウタヨ,ウタヨ,0/3,*,う[たよ
卯太世,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯太世,ウタヨ,ウタヨ,0/3,*,う[たよ
卯多郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯多郎,ウタロウ,ウタロウ,2/4,*,う[た]ろう
卯多朗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯多朗,ウタロウ,ウタロウ,2/4,*,う[た]ろう
卯多子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯多子,ウタコ,ウタコ,0/3,*,う[たこ
卯多代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯多代,ウタヨ,ウタヨ,1/3,*,う]たよ
卯多世,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯多世,ウタヨ,ウタヨ,0/3,*,う[たよ
卯壱,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯壱,ウイチ,ウイチ,0/3,*,う[いち
卯吉郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯吉郎,ウキチロウ,ウキチロウ,3/5,*,う[きち]ろう
卯吉朗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯吉朗,ウキチロウ,ウキチロウ,3/5,*,う[きち]ろう
卯兵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯兵,ウヘイ,ウヘイ,0/3,*,う[へい
卯佐子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯佐子,ウサコ,ウサコ,1/3,*,う]さこ
卯京,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯京,ウキョウ,ウキョウ,1/3,*,う[き]ヨう
卯之輔,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯之輔,ウノスケ,ウノスケ,2/4,*,う[の]すけ
卯之祐,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯之祐,ウノスケ,ウノスケ,2/4,*,う[の]すけ
卯之吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯之吉,ウノキチ,ウノキチ,0/4,*,う[のきち
卯之助,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯之助,ウノスケ,ウノスケ,0/4,*,う[のすけ
卯之佑,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯之佑,ウノスケ,ウノスケ,2/4,*,う[の]すけ
卯之介,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯之介,ウノスケ,ウノスケ,0/4,*,う[のすけ
卯之丞,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯之丞,ウノスケ,ウノスケ,2/4,*,う[の]すけ
卯三郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯三郎,ウサブロウ,ウサブロウ,0/5,*,う[さぶろう
卯三絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯三絵,ウミエ,ウミエ,0/3,*,う[みえ
卯三江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯三江,ウミエ,ウミエ,0/3,*,う[みえ
卯三枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯三枝,ウミエ,ウミエ,1/3,*,う]みえ
卯三朗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯三朗,ウサブロウ,ウサブロウ,3/5,*,う[さぶ]ろう
卯三恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯三恵,ウミエ,ウミエ,1/3,*,う]みえ
卯三子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯三子,ウミコ,ウミコ,0/3,*,う[みこ
卯三人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯三人,ウミト,ウミト,0/3,*,う[みと
卯三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯三,ウミ,ウミ,1/2,*,う]み
卯一,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯一,ウイチ,ウイチ,1/3,*,う]いち
卯,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卯,シゲル,シゲル,1/3,*,し]げる
卜男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,卜男,ボクオ,ボクオ,0/3,*,ぼ[くお
博雅,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博雅,ヒロマサ,ヒロマサ,0/4,*,ひ[ろまさ
博閑,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博閑,ヒロカ,ヒロカ,1/3,*,ひ]ろか
博門,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博門,ヒロト,ヒロト,0/3,*,ひ[ろと
博輝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博輝,ヒロキ,ヒロキ,1/3,*,ひ]ろき
博貴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博貴,ヒロタカ,ヒロタカ,0/4,*,ひ[ろたか
博豊,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博豊,ヒロトヨ,ヒロトヨ,0/4,*,ひ[ろとよ
博衡,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博衡,ヒロヒラ,ヒロヒラ,2/4,*,ひ[ろ]ひら
博茂,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博茂,ヒロシゲ,ヒロシゲ,2/4,*,ひ[ろ]しげ
博良,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博良,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
博美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博美,ヒロヨシ,ヒロヨシ,0/4,*,ひ[ろよし
博繁,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博繁,ヒロシゲ,ヒロシゲ,2/4,*,ひ[ろ]しげ
博絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博絵,ヒロエ,ヒロエ,0/3,*,ひ[ろえ
博純,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博純,ヒロズミ,ヒロズミ,2/4,*,ひ[ろ]ずみ
博紀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博紀,ヒロノリ,ヒロノリ,0/4,*,ひ[ろのり
博穏,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博穏,ヒロヤス,ヒロヤス,2/4,*,ひ[ろ]やす
博秋,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博秋,ヒロアキ,ヒロアキ,0/4,*,ひ[ろあき
博睦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博睦,ヒロム,ヒロム,1/3,*,ひ]ろむ
博直,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博直,ヒロナオ,ヒロナオ,2/4,*,ひ[ろ]なお
博盟,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博盟,ヒロチカ,ヒロチカ,2/4,*,ひ[ろ]ちか
博益,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博益,ヒロマス,ヒロマス,2/4,*,ひ[ろ]ます
博生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博生,ヒロオ,ヒロオ,0/3,*,ひ[ろお
博満,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博満,ヒロミツ,ヒロミツ,0/4,*,ひ[ろみつ
博治,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博治,ヒロハル,ヒロハル,2/4,*,ひ[ろ]はる
博江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博江,ヒロエ,ヒロエ,0/3,*,ひ[ろえ
博次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博次,ヒロツグ,ヒロツグ,2/4,*,ひ[ろ]つぐ
博枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博枝,ヒロエ,ヒロエ,0/3,*,ひ[ろえ
博昌,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博昌,ヒロマサ,ヒロマサ,2/4,*,ひ[ろ]まさ
博政,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博政,ヒロマサ,ヒロマサ,2/4,*,ひ[ろ]まさ
博捷,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博捷,ヒロカツ,ヒロカツ,2/4,*,ひ[ろ]かつ
博憲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博憲,ヒロノリ,ヒロノリ,0/4,*,ひ[ろのり
博恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博恵,ヒロエ,ヒロエ,0/3,*,ひ[ろえ
博恭,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博恭,ヒロヤス,ヒロヤス,0/4,*,ひ[ろやす
博恒,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博恒,ヒロツネ,ヒロツネ,2/4,*,ひ[ろ]つね
博忠,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博忠,ヒロタダ,ヒロタダ,0/4,*,ひ[ろただ
博彰,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博彰,ヒロアキ,ヒロアキ,2/4,*,ひ[ろ]あき
博己,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博己,ヒロミ,ヒロミ,0/3,*,ひ[ろみ
博寿,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博寿,ヒロカズ,ヒロカズ,2/4,*,ひ[ろ]かず
博實,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博實,ヒロミ,ヒロミ,1/3,*,ひ]ろみ
博宣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博宣,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
博実,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博実,ヒロミ,ヒロミ,0/3,*,ひ[ろみ
博安,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博安,ヒロヤス,ヒロヤス,0/4,*,ひ[ろやす
博士,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博士,ヒロト,ヒロト,1/3,*,ひ]ろと
博城,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博城,ヒロキ,ヒロキ,0/3,*,ひ[ろき
博国,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博国,ヒロクニ,ヒロクニ,0/4,*,ひ[ろくに
博嗣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博嗣,ヒロツグ,ヒロツグ,0/4,*,ひ[ろつぐ
博善,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博善,ヒロヨシ,ヒロヨシ,2/4,*,ひ[ろ]よし
博哉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博哉,ヒロヤ,ヒロヤ,0/3,*,ひ[ろや
博吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博吉,ヒロキチ,ヒロキチ,0/4,*,ひ[ろきち
博司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博司,ヒロジ,ヒロジ,1/3,*,ひ]ろじ
博匡,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博匡,ヒロマサ,ヒロマサ,2/4,*,ひ[ろ]まさ
博勝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博勝,ヒロカツ,ヒロカツ,0/4,*,ひ[ろかつ
博利,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博利,ヒロトシ,ヒロトシ,0/4,*,ひ[ろとし
博充,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博充,ヒロミツ,ヒロミツ,0/4,*,ひ[ろみつ
博俊,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博俊,ヒロトシ,ヒロトシ,2/4,*,ひ[ろ]とし
博伸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博伸,ヒロノブ,ヒロノブ,2/4,*,ひ[ろ]のぶ
博仁,1351,1351,8000,名詞,固有名詞,人名,名,*,*,博仁,ヒロヒト,ヒロヒト,0/4,*,ひ[ろひと
