坂元葉月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂元葉月,サカモトハヅキ,サカモトハズキ,5/7,*,さ[かもとは]づき
坂元弥太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂元弥太郎,サカモトヤタロウ,サカモトヤタロー,6/8,*,さ[かもとやた]ろう
坂元亮介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂元亮介,サカモトリョウスケ,サカモトリョースケ,6/8,*,さ[かもとりヨう]すけ
坂倉将吾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂倉将吾,サカクラショウゴ,サカクラショーゴ,4/7,*,さ[かくらしヨ]うご
坂井瑠星,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂井瑠星,サカイリュウセイ,サカイリューセー,5/7,*,さ[かいりユう]せい
坂井理奈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂井理奈,サカイリナ,サカイリナ,3/5,*,さ[かい]りな
坂井泉水,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂井泉水,サカイイズミ,サカイイズミ,4/6,*,さ[かいい]ずみ
坂井悠二,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂井悠二,サカイユウジ,サカイユウジ,4/6,*,さ[かいゆ]うじ
坂井和奏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂井和奏,サカイワカナ,サカイワカナ,1/6,*,さ]かいわ]かな
坂井久太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂井久太,サカイキュウタ,サカイキュータ,1/6,*,さ]かいき[ユ]うた
坂井三郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂井三郎,サカイサブロウ,サカイサブロー,5/7,*,さ[かいさぶ]ろう
坂上陽三,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂上陽三,サカガミヨウゾウ,サカガミヨーゾー,6/8,*,さ[かがみよう]ぞう
坂上覇吐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂上覇吐,サカガミハバキ,サカガミハバキ,5/7,*,さ[かがみは]ばき
坂上智代,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂上智代,サカガミトモヨ,サカガミトモヨ,5/7,*,さ[かがみと]もよ
坂上修一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂上修一,サカガミシュウイチ,サカガミシューイチ,6/8,*,さ[かがみしユう]いち
地震兵器,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地震兵器,ジシンヘイキ,ジシンヘーキ,4/6,*,じ[しんへ]いき
地蔵菩薩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地蔵菩薩,ジゾウボサツ,ジゾーボサツ,4/6,*,じ[ぞうぼ]さつ
地産地消,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地産地消,チサンチショウ,チサンチショー,4/6,*,ち[さんちし]ヨう
地球防衛軍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地球防衛軍,チキュウボウエイグン,チキューボーエーグン,7/9,*,ち[きユうぼうえい]ぐん
地球連邦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地球連邦,チキュウレンポウ,チキューレンポー,5/7,*,ち[きユうれん]ぽう
地球連合,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地球連合,チキュウレンゴウ,チキューレンゴー,5/7,*,ち[きユうれん]ごう
地球温暖化,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地球温暖化,チキュウオンダンカ,チキューオンダンカ,6/8,*,ち[きユうおんだ]んか
地球大進化,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地球大進化,チキュウダイシンカ,チキューダイシンカ,6/8,*,ち[きユうだいし]んか
地獄絵図,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地獄絵図,ジゴクエズ,ジゴクエズ,3/5,*,じ[ごく]えず
地獄少女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地獄少女,ジゴクショウジョ,ジゴクショージョ,0/6,*,じ[ごくしヨうじヨ
地獄大使,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地獄大使,ジゴクタイシ,ジゴクタイシ,4/6,*,じ[ごくた]いし
地獄兄弟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地獄兄弟,ジゴクキョウダイ,ジゴクキョーダイ,5/7,*,じ[ごくきヨう]だい
地熱発電,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地熱発電,チネツハツデン,チネツハツデン,5/7,*,ち[ねつはつ]でん
地方銀行,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地方銀行,チホウギンコウ,チホーギンコー,5/7,*,ち[ほうぎん]こう
地方自治体,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地方自治体,チホウジチタイ,チホージチタイ,0/7,*,ち[ほうじ[ちたい
地方競馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地方競馬,チホウケイバ,チホーケーバ,4/6,*,ち[ほうけ]いば
地方公務員,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地方公務員,チホウコウムイン,チホーコームイン,6/8,*,ち[ほうこうむ]いん
地右衛門,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地右衛門,チエモン,チエモン,2/4,*,ち[え]もん
地井武男,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地井武男,チイタケオ,チイタケオ,3/5,*,ち[いた]けお
地下芸人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地下芸人,チカゲイニン,チカゲーニン,4/6,*,ち[かげい]にん
在日韓国人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,在日韓国人,ザイニチカンコクジン,ザイニチカンコクジン,8/10,*,ざ[いにちかんこく]じん
在日認定,1348,1348,8000,名詞,固有名詞,一般,*,*,*,在日認定,ザイニチニンテイ,ザイニチニンテー,6/8,*,ざ[いにちにん]てい
在日米軍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,在日米軍,ザイニチベイグン,ザイニチベーグン,6/8,*,ざ[いにちべい]ぐん
在日特権,1348,1348,8000,名詞,固有名詞,一般,*,*,*,在日特権,ザイニチトッケン,ザイニチトッケン,4/8,*,ざ[いにちと]っけん
在日朝鮮人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,在日朝鮮人,ザイニチチョウセンジン,ザイニチチョーセンジン,8/10,*,ざ[いにちちヨうせん]じん
在庫処分,1348,1348,8000,名詞,固有名詞,一般,*,*,*,在庫処分,ザイコショブン,ザイコショブン,3/6,*,ざ[いこしヨ]ぶん
在原行平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,在原行平,アリワラノユキヒラ,アリワラノユキヒラ,7/9,*,あ[りわらのゆき]ひら
在原業平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,在原業平,アリワラノナリヒラ,アリワラノナリヒラ,7/9,*,あ[りわらのなり]ひら
圧迫面接,1348,1348,8000,名詞,固有名詞,一般,*,*,*,圧迫面接,アッパクメンセツ,アッパクメンセツ,6/8,*,あ[っぱくめん]せつ
土門飛鳥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土門飛鳥,ドモンアスカ,ドモンアスカ,4/6,*,ど[もんあ]すか
土谷鉄平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土谷鉄平,ツチヤテッペイ,ツチヤテッペー,3/7,*,つ[ちやて]っぺい
土讃本線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土讃本線,ドサンホンセン,ドサンホンセン,5/7,*,ど[さんほん]せん
土肥実平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土肥実平,ドヒサネヒラ,ドヒサネヒラ,4/6,*,ど[ひさね]ひら
土砂災害,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土砂災害,ドシャサイガイ,ドシャサイガイ,4/6,*,ど[しヤさい]がい
土田聡史,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土田聡史,ツチダサトシ,ツチダサトシ,1/6,*,つ]ちださ]とし
土田玲央,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土田玲央,ツチダレイオウ,ツチダレーオー,1/7,*,つ]ちだれ[い]おう
土田晃之,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土田晃之,ツチダテルユキ,ツチダテルユキ,1/7,*,つ]ちだてる]ゆき
土生瑞穂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土生瑞穂,ハブミヅホ,ハブミズホ,3/5,*,は[ぶみ]づほ
土浦彩葉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土浦彩葉,ツチウライロハ,ツチウライロハ,5/7,*,つ[ちうらい]ろは
土橋正幸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土橋正幸,ドバシマサユキ,ドバシマサユキ,5/7,*,ど[ばしまさ]ゆき
土橋勝征,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土橋勝征,ドバシカツユキ,ドバシカツユキ,5/7,*,ど[ばしかつ]ゆき
土方歳三,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土方歳三,ヒジカタトシゾウ,ヒジカタトシゾー,6/8,*,ひ[じかたとし]ぞう
土方圭助,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土方圭助,ヒジカタケイスケ,ヒジカタケースケ,6/8,*,ひ[じかたけい]すけ
土方十四郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土方十四郎,ヒジカタトウシロウ,ヒジカタトーシロー,7/9,*,ひ[じかたとうし]ろう
土御門舞夏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土御門舞夏,ツチミカドマイカ,ツチミカドマイカ,6/8,*,つ[ちみかどま]いか
土御門元春,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土御門元春,ツチミカドモトハル,ツチミカドモトハル,7/9,*,つ[ちみかどもと]はる
土師孝也,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土師孝也,ハシタカヤ,ハシタカヤ,3/5,*,は[した]かや
土師亜文,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土師亜文,ハシアフミ,ハシアフミ,0/5,*,は[しあふみ
土左衛門,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土左衛門,ドザエモン,ドザエモン,0/5,*,ど[ざえもん
土岐頼遠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土岐頼遠,トキヨリトオ,トキヨリトー,4/6,*,と[きより]とお
土岐隼一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土岐隼一,トキシュンイチ,トキシュンイチ,5/6,*,と[きしユ[ん]いち
土岐綾乃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土岐綾乃,トキアヤノ,トキアヤノ,3/5,*,と[きあ]やの
土岐健次郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土岐健次郎,トキケンジロウ,トキケンジロー,5/7,*,と[きけんじ]ろう
土屋神葉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋神葉,ツチヤシンバ,ツチヤシンバ,0/6,*,つ[ちやしんば
土屋李央,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋李央,ツチヤリオ,ツチヤリオ,3/5,*,つ[ちや]りお
土屋康太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋康太,ツチヤコウタ,ツチヤコータ,4/6,*,つ[ちやこ]うた
土屋太鳳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋太鳳,ツチヤタオ,ツチヤタオ,3/5,*,つ[ちや]たお
土屋大輔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋大輔,ツチヤダイスケ,ツチヤダイスケ,5/7,*,つ[ちやだい]すけ
土屋夢屯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋夢屯,ツチヤムウトン,ツチヤムウトン,5/7,*,つ[ちやむう]とん
土屋圭輔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋圭輔,ツチヤケイスケ,ツチヤケースケ,5/7,*,つ[ちやけい]すけ
土屋圭市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋圭市,ツチヤケイイチ,ツチヤケーイチ,5/7,*,つ[ちやけい]いち
土屋博士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋博士,ツチヤハカセ,ツチヤハカセ,4/6,*,つ[ちやは]かせ
土屋亜子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋亜子,ツチヤアコ,ツチヤアコ,3/5,*,つ[ちや]あこ
土宮神楽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土宮神楽,ツチミヤカグラ,ツチミヤカグラ,5/7,*,つ[ちみやか]ぐら
土塚理弘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土塚理弘,トツカマサヒロ,トツカマサヒロ,6/7,*,と[つかま[さ]ひろ
土佐清水市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土佐清水市,トサシミズシ,トサシミズシ,5/6,*,と[さしみず]し
土佐北川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土佐北川駅,トサキタガワエキ,トサキタガワエキ,6/8,*,と[さきたがわ]えき
土井美加,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土井美加,ドイミカ,ドイミカ,2/4,*,ど[い]みか
土井正博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土井正博,ドイマサヒロ,ドイマサヒロ,4/6,*,ど[いまさ]ひろ
土井正三,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土井正三,ドイショウゾウ,ドイショーゾー,4/6,*,ど[いしヨう]ぞう
土井垣武,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土井垣武,ドイガキタケシ,ドイガキタケシ,5/7,*,ど[いがきた]けし
園部好德,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園部好德,ソノベヨシノリ,ソノベヨシノリ,5/7,*,そ[のべよし]のり
園部啓一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園部啓一,ソノベケイイチ,ソノベケーイチ,1/7,*,そ]のべけい]いち
園田萌舞子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園田萌舞子,ソノタモブコ,ソノタモブコ,1/6,*,そ]のたも]ぶこ
園田紗理奈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園田紗理奈,ソノダサリナ,ソノダサリナ,4/6,*,そ[のださ]りな
園田競馬場,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園田競馬場,ソノダケイバジョウ,ソノダケーバジョー,6/8,*,そ[のだけいばじ]ヨう
園田真理,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園田真理,ソノダマリ,ソノダマリ,3/5,*,そ[のだ]まり
園田海未,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園田海未,ソノダウミ,ソノダウミ,3/5,*,そ[のだ]うみ
園田智代子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園田智代子,ソノダチヨコ,ソノダチヨコ,4/6,*,そ[のだち]よこ
園智恵理,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園智恵理,ソノチエリ,ソノチエリ,3/5,*,そ[のち]えり
園崎魅音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園崎魅音,ソノザキミオン,ソノザキミオン,5/7,*,そ[のざきみ]おん
園崎詩音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園崎詩音,ソノザキシオン,ソノザキシオン,5/7,*,そ[のざきし]おん
園崎未恵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園崎未恵,ソノザキミエ,ソノザキミエ,0/6,*,そ[のざき[みえ
園城寺怜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園城寺怜,オンジョウジトキ,オンジョージトキ,5/7,*,お[んじヨうじ]とき
園咲霧彦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園咲霧彦,シリヒコ,シリヒコ,2/4,*,し[り]ひこ
園咲若菜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園咲若菜,ワカナヒメ,ワカナヒメ,3/5,*,わ[かな]ひめ
園咲琉兵衛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園咲琉兵衛,ソノザキリュウベエ,ソノザキリューベー,6/8,*,そ[のざきりユう]べえ
園咲来人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園咲来人,ソノザキライト,ソノザキライト,5/7,*,そ[のざきら]いと
園咲冴子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園咲冴子,サエコオネエサマ,サエコーネーサマ,6/8,*,さ[えこおねえ]さま
園原杏里,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園原杏里,ソノハラアンリ,ソノハラアンリ,5/7,*,そ[のはらあ]んり
國鐵金澤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,國鐵金澤,コクテツカナザワ,コクテツカナザワ,6/8,*,こ[くてつかな]ざわ
國鐵新潟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,國鐵新潟,コクテツニイガタ,コクテツニイガタ,6/8,*,こ[くてつにい]がた
國鐵廣島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,國鐵廣島,コクテツヒロシマ,コクテツヒロシマ,6/8,*,こ[くてつひろ]しま
國鐵岡山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,國鐵岡山,コクテツオカヤマ,コクテツオカヤマ,6/8,*,こ[くてつおか]やま
國學院大學,1348,1348,8000,名詞,固有名詞,一般,*,*,*,國學院大學,コクガクインダイガク,コクガクインダイガク,8/10,*,こ[くがくいんだい]がく
國分優香里,1348,1348,8000,名詞,固有名詞,一般,*,*,*,國分優香里,コクブンユカリ,コクブンユカリ,5/7,*,こ[くぶんゆ]かり
国際連盟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国際連盟,コクサイレンメイ,コクサイレンメー,6/8,*,こ[くさいれん]めい
国際連合,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国際連合,ユナイテッドネイションズ,ユナイテッドネーションズ,8/11,*,ゆ[ないてっどねいしヨ]んず
国際興業,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国際興業,コクサイコウギョウ,コクサイコーギョー,6/8,*,こ[くさいこうぎ]ヨう
国際自動車,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国際自動車,コクサイジドウシャ,コクサイジドーシャ,7/8,*,こ[くさいじどう]しヤ
国際映画社,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国際映画社,コクサイエイガシャ,コクサイエーガシャ,7/8,*,こ[くさいえいが]しヤ
国際政治,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国際政治,コクサイセイジ,コクサイセージ,5/7,*,こ[くさいせ]いじ
国際孵化,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国際孵化,コクサイフカ,コクサイフカ,4/6,*,こ[くさい]ふか
国際博覧会,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国際博覧会,コクサイハクランカイ,コクサイハクランカイ,8/10,*,こ[くさいはくらん]かい
国際列車,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国際列車,コクサイレッシャ,コクサイレッシャ,4/7,*,こ[くさいれ]っしヤ
国鉄特急色,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国鉄特急色,コクテツトッキュウショク,コクテツトッキューショク,4/10,*,こ[くてつと]っきユうし]ヨく
国鉄広島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国鉄広島,コクテツヒロシマ,コクテツヒロシマ,6/8,*,こ[くてつひろ]しま
国立競技場,1348,1348,8000,名詞,固有名詞,一般,*,*,*,国立競技場,コクリツキョウギジョウ,コクリツキョーギジョー,8/9,*,こ[くりつきヨうぎじ]ヨう
