ＡＣＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＴＳ,エーシーティーエス,エーシーティーエス,7/8,*,え[ーしーてイーえ]す
ＡＣＴＰＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＴＰＮ,エーシーティーピーエヌ,エーシーティーピーエヌ,0/10,*,え[ーしーてイーぴーえぬ
ＡＣＴＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＴＵＳ,エーシーティーユーエス,エーシーティーユーエス,0/10,*,え[ーしーてイーゆーえす
ＡＣＤＨＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＤＨＤ,エーシーディーエイチディー,エーシーディーエイチディー,10/11,*,え[ーしーでイーえいちでイ]ー
ＡＪＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＪＳ,エージェーエス,エージェーエス,5/6,*,え[ーじエーえ]す
ＡＪＣＣＥＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＪＣＣＥＰ,エージェーシーシーイーピー,エージェーシーシーイーピー,0/12,*,え[ーじエーしーしーいーぴー
ＡＪＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＪＤ,エージェーディー,エージェーディー,5/6,*,え[ーじエーでイ]ー
ＡＧ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＡＧ,エージー,エージー,0/4,*,え[ーじー
ＡＧＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＩ,エージーアイ,エージーアイ,0/6,*,え[ーじーあい
ＡＧＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＲＩ,エージーアールアイ,エージーアールアイ,0/9,*,え[ーじーあーるあい
ＡＧＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＥ,エージーイー,エージーイー,0/6,*,え[ーじーいー
ＡＧＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＥ,エージーイー,エージーイー,0/6,*,え[ーじーいー
ＡＧＥＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＥＨＡ,エージーイーエイチエー,エージーイーエイチエー,0/11,*,え[ーじーいーえいちえー
ＡＧＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＥＳ,エージーイーエス,エージーイーエス,6/8,*,え[ーじーいー]えす
ＡＧＵＡ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＡＧＵＡ,エージーウーア,エージーウーア,5/7,*,え[ーじーう]ーあ
ＡＧＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＮ,エージーエヌ,エージーエヌ,0/6,*,え[ーじーえぬ
ＡＧＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＦ,エージーエフ,エージーエフ,0/6,*,え[ーじーえふ
ＡＧＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＭ,エージーエム,エージーエム,0/6,*,え[ーじーえむ
ＡＧＭＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＭＬ,エージーエムエル,エージーエムエル,0/8,*,え[ーじーえむえる
ＡＧＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＬ,エージーエル,エージーエル,0/6,*,え[ーじーえる
ＡＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＡ,エージーエー,エージーエー,0/6,*,え[ーじーえー
ＡＧＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＫ,エージーケー,エージーケー,0/6,*,え[ーじーけー
ＡＧＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＧ,エージージー,エージージー,0/6,*,え[ーじーじー
ＡＧＵＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＵＲＡ,エージーユーアールエー,エージーユーアールエー,0/11,*,え[ーじーゆーあーるえー
ＡＧＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＹ,エージーワイ,エージーワイ,0/6,*,え[ーじーわい
ＡＺＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＺＲ,エーズィーアール,エーズィーアール,5/7,*,え[ーずイーあ]ーる
ＡＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＺ,エーゼット,エーゼット,2/5,*,え[ーぜ]っと
ＡＺＩＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＺＩＺ,エーゼットアイゼット,エーゼットアイゼット,7/10,*,え[ーぜっとあいぜ]っと
ＡＺＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＺＥＳ,エーゼットイーエス,エーゼットイーエス,2/9,*,え[ーぜ]っとい[ー]えす
ＡＺＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＺＡ,エーゼットエー,エーゼットエー,6/7,*,え[ーぜっとえ]ー
ＡＺＡＤＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＺＡＤＩ,エーゼットエーディーアイ,エーゼットエーディーアイ,10/11,*,え[ーぜっとえーでイーあ]い
ＡＺＣＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＺＣＤ,エーゼットシーディー,エーゼットシーディー,7/9,*,え[ーぜっとしーで]イー
ＡＺＵＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＺＵＳＡ,エーゼットユーエスエー,エーゼットユーエスエー,2/11,*,え[ーぜ]っとゆーえすえ]ー
ＡＷＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＷＥ,エーダブリューイー,エーダブリューイー,0/8,*,え[ーだぶりユーいー
ＡＷＡＲＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＷＡＲＤＳ,エーダブリューエーアールディーエス,エーダブリューエーアールディーエス,14/15,*,え[ーだぶりユーえーあーるでイーえ]す
ＡＷＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＷＫ,エーダブリューケー,エーダブリューケー,7/8,*,え[ーだぶりユーけ]ー
ＡＷＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＷＣ,エーダブリューシー,エーダブリューシー,7/8,*,え[ーだぶりユーし]ー
ＡＷＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＷＧ,エーダブリュージー,エーダブリュージー,7/8,*,え[ーだぶりユーじ]ー
ＡＴＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＩＣ,エーティーアイシー,エーティーアイシー,0/8,*,え[ーてイーあいしー
ＡＴＨＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＨＯＣ,エーティーエイチオーシー,エーティーエイチオーシー,0/11,*,え[ーてイーえいちおーしー
ＡＴＦＲＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＦＲＶ,エーティーエフアールブイ,エーティーエフアールブイ,0/11,*,え[ーてイーえふあーるぶい
ＡＴＬＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＬＭ,エーティーエルエム,エーティーエルエム,0/8,*,え[ーてイーえるえむ
ＡＴＡＩＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＡＩＤＥ,エーティーエーアイディーイー,エーティーエーアイディーイー,0/12,*,え[ーてイーえーあいでイーいー
ＡＴＯＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＯＭ,エーティーオーエム,エーティーオーエム,6/8,*,え[ーてイーおー]えむ
ＡＴＣＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＣＪ,エーティーシージェー,エーティーシージェー,7/8,*,え[ーてイーしーじエ]ー
ＡＴＣＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＣＧ,エーティーシージー,エーティーシージー,0/8,*,え[ーてイーしーじー
ＡＴＴＥＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＴＥＳＡ,エーティーティーイーサ,エーティーティーイーサ,7/9,*,え[ーてイーてイーい]ーさ
ＡＴＴＡＣＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＴＡＣＫ,エーティーティーエーシーケー,エーティーティーエーシーケー,0/12,*,え[ーてイーてイーえーしーけー
ＡＴＴＡＣＫＤＥＬＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＴＡＣＫＤＥＬＴＡ,エーティーティーエーシーケーディーイーエルティーエー,エーティーティーエーシーケーディーイーエルティーエー,0/22,*,え[ーてイーてイーえーしーけーでイーいーえるてイーえー
ＡＴＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＤ,エーティーディー,エーティーディー,5/6,*,え[ーてイーでイ]ー
ＡＴＵＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＵＭ,エーティーユーエム,エーティーユーエム,0/8,*,え[ーてイーゆーえむ
ＡＤＩＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＩＺ,エーディーアイゼット,エーディーアイゼット,7/9,*,え[ーでイーあいぜ]っと
ＡＤＲＥＮＯＣＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＲＥＮＯＣＯ,エーディーアールイーエヌオーシーオー,エーディーアールイーエヌオーシーオー,15/17,*,え[ーでイーあーるいーえぬおーしー]おー
ＡＤＲＥＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＲＥＰ,エーディーアールイーピー,エーディーアールイーピー,9/11,*,え[ーでイーあーるいー]ぴー
ＡＤＥＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＥＡ,エーディーイーエー,エーディーイーエー,6/8,*,え[ーでイーいー]えー
ＡＤＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＮ,エーディーエヌ,エーディーエヌ,5/6,*,え[ーでイーえ]ぬ
ＡＤＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＭＩ,エーディーエムアイ,エーディーエムアイ,0/8,*,え[ーでイーえむあい
ＡＤＭＩＲＡＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＭＩＲＡＬ,エーディーエムアイアールエーエル,エーディーエムアイアールエーエル,0/15,*,え[ーでイーえむあいあーるえーえる
ＡＤＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＡＩ,エーディーエーアイ,エーディーエーアイ,6/8,*,え[ーでイーえー]あい
ＡＤＡＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＡＭＳ,エーディーエーエムエス,エーディーエーエムエス,0/10,*,え[ーでイーえーえむえす
ＡＤＡＣＤＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＡＣＤＮＡ,エーディーエーシーディーエヌエー,エーディーエーシーディーエヌエー,0/14,*,え[ーでイーえーしーでイーえぬえー
ＡＤＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＡＴ,エーディーエーティー,エーディーエーティー,7/8,*,え[ーでイーえーてイ]ー
ＡＤＯＲＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＯＲＥ,エーディーオーアールイー,エーディーオーアールイー,0/11,*,え[ーでイーおーあーるいー
ＡＤＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＴ,エーディーティー,エーディーティー,5/6,*,え[ーでイーてイ]ー
ＡＤＤＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＤＣ,エーディーディーシー,エーディーディーシー,7/8,*,え[ーでイーでイーし]ー
ＡＤＤＲＥＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＤＲＥＳＳ,エーディードレス,エーディードレス,5/7,*,え[ーでイーど]れす
ＡＤＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＢ,エーディービー,エーディービー,5/6,*,え[ーでイーび]ー
ＡＤＢＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＢＣ,エーディービーシー,エーディービーシー,7/8,*,え[ーでイーび[ー]しー
ＡＤＢＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＢＣ,エーディービーシー,エーディービーシー,7/8,*,え[ーでイーび[ー]しー
ＡＤＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＰＣ,エーディーピーシー,エーディーピーシー,7/8,*,え[ーでイーぴーし]ー
ＡＤＰＣＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＤＰＣＭ,エーディーピーシーエム,エーディーピーシーエム,0/10,*,え[ーでイーぴーしーえむ
ＡＢＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＩ,エービーアイ,エービーアイ,0/6,*,え[ーびーあい
ＡＢＩＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＩＭ,エービーアイエム,エービーアイエム,0/8,*,え[ーびーあいえむ
ＡＢＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＲＩ,エービーアールアイ,エービーアールアイ,0/9,*,え[ーびーあーるあい
ＡＢＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＥ,エービーイー,エービーイー,0/6,*,え[ーびーいー
ＡＢＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＨ,エービーエイチ,エービーエイチ,5/7,*,え[ーびーえ]いち
ＡＢＨＩＤＨＡＲＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＨＩＤＨＡＲＭ,エービーエイチアイディーエイチエーアールエム,エービーエイチアイディーエイチエーアールエム,0/21,*,え[ーびーえいちあいでイーえいちえーあーるえむ
ＡＢＭＡＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＭＡＨ,エービーエムエーエイチ,エービーエムエーエイチ,0/11,*,え[ーびーえむえーえいち
ＡＢＡＢＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＡＢＡＢ,エービーエービーエービー,エービーエービーエービー,0/12,*,え[ーびーえーびーえーびー
ＡＢＣＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＣＲ,エービーシーアール,エービーシーアール,7/9,*,え[ーびーしーあ]ーる
ＡＢＣＥＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＣＥＡ,エービーシーイーエー,エービーシーイーエー,8/10,*,え[ーびーしーいー]えー
ＡＢＣＦＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＣＦＢ,エービーシーエフビー,エービーシーエフビー,0/10,*,え[ーびーしーえふびー
ＡＢＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＴＳ,エービーティーエス,エービーティーエス,7/8,*,え[ーびーてイーえ]す
ＡＢＤＣＢＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＤＣＢＭ,エービーディーシービーエム,エービーディーシービーエム,0/12,*,え[ーびーでイーしーびーえむ
ＡＢＢＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＢＩ,エービービーアイ,エービービーアイ,0/8,*,え[ーびーびーあい
ＡＢＰＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＰＭ,エービーピーエム,エービーピーエム,0/8,*,え[ーびーぴーえむ
ＡＰＲＣ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＡＰＲＣ,エーピーアールシー,エーピーアールシー,0/9,*,え[ーぴーあーるしー
ＡＰＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＲＣ,エーピーアールシー,エーピーアールシー,0/9,*,え[ーぴーあーるしー
ＡＰＥＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＥＲＣ,エーピーイーアールシー,エーピーイーアールシー,0/11,*,え[ーぴーいーあーるしー
ＡＰＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＨ,エーピーエイチ,エーピーエイチ,5/7,*,え[ーぴーえ]いち
ＡＰＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＭＰ,エーピーエムピー,エーピーエムピー,6/8,*,え[ーぴーえむ]ぴー
ＡＰＡＴ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＡＰＡＴ,エーピーエーティー,エーピーエーティー,6/8,*,え[ーぴーえーてイ]ー
ＡＰＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＯ,エーピーオー,エーピーオー,0/6,*,え[ーぴーおー
ＡＰＯＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＯＡ,エーピーオーエー,エーピーオーエー,6/8,*,え[ーぴーおー]えー
ＡＰＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＣＣ,エーピーシーシー,エーピーシーシー,6/8,*,え[ーぴーしー]しー
ＡＰＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＣＣ,エーピーシーシー,エーピーシーシー,6/8,*,え[ーぴーしー]しー
ＡＰＷＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＷＤ,エーピーダブリューディー,エーピーダブリューディー,9/10,*,え[ーぴーだぶりユーでイ]ー
ＡＰＴＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＴＤ,エーピーティーディー,エーピーティーディー,7/8,*,え[ーぴーてイーでイ]ー
ＡＰＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＢ,エーピービー,エーピービー,0/6,*,え[ーぴーびー
ＡＰＰＳＲＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＰＳＲＶ,エーピーピーエスアールブイ,エーピーピーエスアールブイ,0/13,*,え[ーぴーぴーえすあーるぶい
ＡＰＰＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＰＯ,エーピーピーオー,エーピーピーオー,6/8,*,え[ーぴーぴー]おー
ＡＰＰＴＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＰＴＣ,エーピーピーティーシー,エーピーピーティーシー,9/10,*,え[ーぴーぴーてイーし]ー
ＡＶＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＩＡ,エーブイアイエー,エーブイアイエー,6/8,*,え[ーぶいあい]えー
ＡＶＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＥ,エーブイイー,エーブイイー,0/6,*,え[ーぶいいー
ＡＶＥＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＥＸ,エーブイイーエックス,エーブイイーエックス,6/10,*,え[ーぶいいーえ]っくす
ＡＶＥＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＥＤＡ,エーブイイーディーエー,エーブイイーディーエー,9/10,*,え[ーぶいいーでイーえ]ー
ＡＶＡＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＡＮＴ,エーブイエーエヌティー,エーブイエーエヌティー,8/10,*,え[ーぶいえーえぬてイ]ー
ＡＶＣＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＣＷ,エーブイシーダブリュー,エーブイシーダブリュー,8/10,*,え[ーぶいしーだぶ]りユー
ＡＶＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＤＳ,エーブイディーエス,エーブイディーエス,0/8,*,え[ーぶいでイーえす
ＡＶＢＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＢＤ,エーブイビーディー,エーブイビーディー,6/8,*,え[ーぶいびーでイ]ー
ＡＶＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＰ,エーブイピー,エーブイピー,0/6,*,え[ーぶいぴー
ＡＵＳＳＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＵＳＳＩ,エーユーエスエスアイ,エーユーエスエスアイ,0/10,*,え[ーゆーえすえすあい
ＡＵＳＴＲＡＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＵＳＴＲＡＬ,エーユーエスティーアールエーエル,エーユーエスティーアールエーエル,13/15,*,え[ーゆーえすてイーあーるえー]える
ＡＵＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＵＮ,エーユーエヌ,エーユーエヌ,0/6,*,え[ーゆーえぬ
ＡＵＦＳＩＣＨＴＳＰＦＬＩＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＵＦＳＩＣＨＴＳＰＦＬＩＣＨ,エーユーエフエスアイシーエイチティーエスピーエフエルアイシーエイチ,エーユーエフエスアイシーエイチティーエスピーエフエルアイシーエイチ,0/32,*,え[ーゆーえふえすあいしーえいちてイーえすぴーえふえるあいしーえいち
ＡＵＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＵＣＨ,エーユーシーエイチ,エーユーシーエイチ,0/9,*,え[ーゆーしーえいち
ＡＵＧＵＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＵＧＵＳＴ,エーユージーユーエスティー,エーユージーユーエスティー,10/12,*,え[ーゆーじーゆーえすてイ]ー
ＡＵＴＯＮＯＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＵＴＯＮＯＭ,エーユーティーオーエヌオーエム,エーユーティーオーエヌオーエム,0/14,*,え[ーゆーてイーおーえぬおーえむ
ＡＵＴＵＭＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＵＴＵＭＮ,エーユーティーユーエムエヌ,エーユーティーユーエムエヌ,0/12,*,え[ーゆーてイーゆーえむえぬ
