ＳｔｒｏｎｇＡＲＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｔｒｏｎｇＡＲＭ,ストロングアーム,ストロングアーム,6/8,*,す[とろんぐあ]ーむ
Ｓｔｒｏｋｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｔｒｏｋｅ,ストローク,ストローク,3/5,*,す[とろ]ーく
ＳＴＯＢＡＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＯＢＡＲ,ストーバー,ストーバー,3/5,*,す[とー]ばー
ｓｔｏｒｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｔｏｒｉａ,ストーリア,ストーリア,3/5,*,す[とー]りあ
ＳＴＯＲＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＯＲＹ,ストーリィ,ストーリィ,3/5,*,す[とー]りイ
ＳＴＯＲＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＯＲＹ,ストーリー,ストーリー,3/5,*,す[とー]りー
Ｓｔｏｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｔｏｒｙ,ストーリー,ストーリー,3/5,*,す[とー]りー
ＳＴＯＲＩＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＯＲＩＥＳ,ストーリーズ,ストーリーズ,4/6,*,す[とーり]ーず
Ｓｔｏｒｉｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｔｏｒｉｅｓ,ストーリーズ,ストーリーズ,4/6,*,す[とーり]ーず
ｓｔｏｒｉｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｔｏｒｉｅｓ,ストーリーズ,ストーリーズ,4/6,*,す[とーり]ーず
Ｓｔｏｒｙｔｅｌｌｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｔｏｒｙｔｅｌｌｅｒ,ストーリーテラー,ストーリーテラー,6/8,*,す[とーりーて]らー
ｓｔｏｒｙｔｅｌｌｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｔｏｒｙｔｅｌｌｅｒ,ストーリーテラー,ストーリーテラー,6/8,*,す[とーりーて]らー
ｓｔｏｒｙｔｅｌｌｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｔｏｒｙｔｅｌｌｉｎｇ,ストーリーテリング,ストーリーテリング,7/9,*,す[とーりーてり]んぐ
Ｓｔｏｎｅｗａｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｔｏｎｅｗａｌｌ,ストーンウォール,ストーンウォール,4/7,*,す[とーんうオ]ーる
ＳｉｘＴＯＮＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｉｘＴＯＮＥＳ,ストーンズ,ストーンズ,3/5,*,す[とー]んず
ＳＴＯＮＥＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＯＮＥＤ,ストーンド,ストーンド,3/5,*,す[とー]んど
Ｓｄｏｒｉｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｄｏｒｉｃａ,スドリカ,スドリカ,0/4,*,す[どりか
Ｓｎａｚｚｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎａｚｚｙ,スナジー,スナジー,0/4,*,す[なじー
ＳＮＡＣＫＴＩＭＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＡＣＫＴＩＭＥ,スナックタイム,スナックタイム,5/7,*,す[なっくた]いむ
ｓｎａｔｃｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｎａｔｃｈ,スナッチ,スナッチ,1/4,*,す[な]っち
Ｓｎａｐｐｅａｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎａｐｐｅａｓ,スナッピーズ,スナッピーズ,0/6,*,す[なっぴーず
Ｓｎａｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎａｐ,スナップ,スナップ,1/4,*,す[な]っぷ
ＳｎａｐＣａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｎａｐＣａｌ,スナップカル,スナップカル,0/6,*,す[なっぷかる
Ｓｎａｐｃｈａｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎａｐｃｈａｔ,スナップチャット,スナップチャット,4/7,*,す[なっぷちヤ]っと
ＳｎａｐＤｉｓｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｎａｐＤｉｓｈ,スナップディッシュ,スナップディッシュ,4/7,*,す[なっぷでイ]っしユ
Ｓｎａｐｄｒａｇｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎａｐｄｒａｇｏｎ,スナップドラゴン,スナップドラゴン,6/8,*,す[なっぷどら]ごん
Ｓｎａｐｆｉｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎａｐｆｉｒｅ,スナップファイヤー,スナップファイヤー,0/8,*,す[なっぷふアいやー
Ｓｎａｐｆｉｓｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎａｐｆｉｓｈ,スナップフィッシュ,スナップフィッシュ,4/7,*,す[なっぷふイ]っしユ
ｓｎａｐｍａｒｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｎａｐｍａｒｔ,スナップマート,スナップマート,5/7,*,す[なっぷま]ーと
Ｓｎｉｆｆｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎｉｆｆｅｒ,スニファ,スニファ,0/3,*,す[にふア
ＳＮＥＥＥＺＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＥＥＥＺＥ,スニーズ,スニーズ,0/4,*,す[にーず
ＳＮＵＰＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＵＰＥＲ,スヌーパー,スヌーパー,3/5,*,す[ぬー]ぱー
ＳｎａｉｌＧａｍｅｓＪａｐａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｎａｉｌＧａｍｅｓＪａｐａｎ,スネイルゲームズジャパン,スネールゲームズジャパン,8/11,*,す[ねいるげーむずじヤ]ぱん
ＳＮＯＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＯＢ,スノッブ,スノッブ,1/4,*,す[の]っぶ
ＳＮＯＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＯＷ,スノー,スノー,1/3,*,す]のー
ＳＮｏＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮｏＷ,スノー,スノー,1/3,*,す]のー
Ｓｎｏｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎｏｗ,スノー,スノー,1/3,*,す]のー
ｓｎｏｗｄｒｏｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｎｏｗｄｒｏｐ,スノードロップ,スノードロップ,4/7,*,す[のーどろ]っぷ
Ｓｎｏｗｄｏｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎｏｗｄｏｍｅ,スノードーム,スノードーム,4/6,*,す[のーど]ーむ
ＳＮＯＷＢＩＲＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＯＷＢＩＲＤ,スノーバード,スノーバード,4/6,*,す[のーば]ーど
ＳＮＯＷＦＬＡＫＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＯＷＦＬＡＫＥＳ,スノーフレイク,スノーフレーク,5/7,*,す[のーふれ]いく
ＳＮＯＷＦＬＡＫＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＯＷＦＬＡＫＥ,スノーフレーク,スノーフレーク,5/7,*,す[のーふれ]ーく
Ｓｎｏｗｍａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｎｏｗｍａｎ,スノーマン,スノーマン,3/5,*,す[のー]まん
ＳＰＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＹ,スパイ,スパイ,2/3,*,す[ぱ]い
ｓｐｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｙ,スパイ,スパイ,2/3,*,す[ぱ]い
ＳｐｙｗａｒｅＢｌａｓｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｐｙｗａｒｅＢｌａｓｔｅｒ,スパイウェアブラスター,スパイウェアブラスター,0/10,*,す[ぱいうエあぶらすたー
ＳＰＹＡＩＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＹＡＩＲ,スパイエアー,スパイエアー,4/6,*,す[ぱいえ]あー
Ｓｐｉｋｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｉｋｙ,スパイキー,スパイキー,3/5,*,す[ぱい]きー
ＳＰＹＧＥＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＹＧＥＡ,スパイギア,スパイギア,3/5,*,す[ぱい]ぎあ
ＳＰＹＧＬＡＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＹＧＬＡＳＳ,スパイグラス,スパイグラス,4/6,*,す[ぱいぐ]らす
ＳＰＹＳＥＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＹＳＥＥ,スパイシー,スパイシー,3/5,*,す[ぱい]しー
Ｓｐｉｃｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｉｃｙ,スパイシー,スパイシー,3/5,*,す[ぱい]しー
ＳＰｉＣＹＳＯＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰｉＣＹＳＯＬ,スパイシーソル,スパイシーソル,5/7,*,す[ぱいしー]そる
ＳｐｉｃｙＴｒａｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｐｉｃｙＴｒａｄ,スパイシートラッド,スパイシートラッド,6/9,*,す[ぱいしーとら]っど
ＳｐｉｃｙＬｉｂｒａＣＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｐｉｃｙＬｉｂｒａＣＳ,スパイシーリブラシーエス,スパイシーリブラシーエス,10/12,*,す[ぱいしーりぶらしー]えす
ＳＰＩＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＩＣＥ,スパイス,スパイス,0/4,*,す[ぱいす
ｓｐｉｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｉｃｅ,スパイス,スパイス,0/4,*,す[ぱいす
ＳｐｉｄｅｒＭｏｎｋｅｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｐｉｄｅｒＭｏｎｋｅｙ,スパイダーモンキー,スパイダーモンキー,7/9,*,す[ぱいだーもん]きー
Ｓｐｉｂｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｉｂｅｒ,スパイバー,スパイバー,3/5,*,す[ぱい]ばー
ＳｐｙＭａｓｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｐｙＭａｓｔｅｒ,スパイマスター,スパイマスター,5/7,*,す[ぱいます]たー
ＳＰＩＲＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＩＲＡＬ,スパイラル,スパイラル,3/5,*,す[ぱい]らる
Ｓｐｉｒａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｉｒａｌ,スパイラル,スパイラル,3/5,*,す[ぱい]らる
ｓｐｉｒａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｉｒａｌ,スパイラル,スパイラル,3/5,*,す[ぱい]らる
ｓｐｉｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｉｎｅ,スパイン,スパイン,0/4,*,す[ぱいん
ｓｐｏｕｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｏｕｔ,スパウト,スパウト,0/4,*,す[ぱうと
ＳｕｐｅｒＣａｌｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｕｐｅｒＣａｌｉ,スパカリ,スパカリ,2/4,*,す[ぱ]かり
ＳＰＤＦＧＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＤＦＧＨ,スパダファガハ,スパダファガハ,3/6,*,す[ぱだふア]がは
ＳＰＡＴＩＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＡＴＩＯ,スパティオ,スパティオ,2/4,*,す[ぱて]イお
Ｓｐａｎｎｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐａｎｎｅｒ,スパナ,スパナ,1/3,*,す]ぱな
ＳＰＡＮＯＶＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＡＮＯＶＡ,スパノヴァ,スパノヴァ,3/4,*,す[ぱの]ゔア
ＳｐａｍＡｓｓａｓｓｉｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｐａｍＡｓｓａｓｓｉｎ,スパムアサシン,スパムアサシン,5/7,*,す[ぱむあさ]しん
Ｓｐａｒｔａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐａｒｔａｎ,スパルタン,スパルタン,3/5,*,す[ぱる]たん
Ｓｐａｎｋｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐａｎｋｙ,スパンキー,スパンキー,3/5,*,す[ぱん]きー
Ｓｐａｎｃａｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐａｎｃａｌｌ,スパンコール,スパンコール,4/6,*,す[ぱんこ]ーる
ＳＰＡＲＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＡＲＣ,スパーク,スパーク,2/4,*,す[ぱ]ーく
ＳＰＡＲＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＡＲＫ,スパーク,スパーク,0/4,*,す[ぱーく
Ｓｐａｒｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐａｒｋ,スパーク,スパーク,0/4,*,す[ぱーく
ｓｐａｒｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐａｒｋ,スパーク,スパーク,0/4,*,す[ぱーく
ＳＰＡＲＣｓｅｒｖｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＡＲＣｓｅｒｖｅｒ,スパークサーバー,スパークサーバー,6/8,*,す[ぱーくさー]ばー
ＳＰＡＲＣｓｔａｔｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＡＲＣｓｔａｔｉｏｎ,スパークステーション,スパークステーション,7/9,*,す[ぱーくすてーし]ヨん
ＳＰＡＲＣｃｅｎｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＡＲＣｃｅｎｔｅｒ,スパークセンター,スパークセンター,6/8,*,す[ぱーくせん]たー
ＳＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＤ,スパークドールズ,スパークドールズ,0/8,*,す[ぱーくどーるず
ＳＤＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＤＩ,スパークドールズ,スパークドールズ,6/8,*,す[ぱーくどー]るず
Ｒｅｆｕｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｆｕｔｅ,スパークリフト,スパークリフト,5/7,*,す[ぱーくり]ふと
Ｓｐａｒｋｌｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐａｒｋｌｉｎｇ,スパークリング,スパークリング,5/7,*,す[ぱーくり]んぐ
ＳＰＡＲＫＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＡＲＫＬＥ,スパークル,スパークル,3/5,*,す[ぱー]くる
ＳＰＡＲＱＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＡＲＱＬ,スパークル,スパークル,3/5,*,す[ぱー]くる
ＳｐａｒＱｌｅｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｐａｒＱｌｅｗ,スパークル,スパークル,3/5,*,す[ぱー]くる
Ｓｐａｒｋｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐａｒｋｌｅ,スパークル,スパークル,3/5,*,す[ぱー]くる
ＳｐｕｒｓＥｎｇｉｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｐｕｒｓＥｎｇｉｎｅ,スパーズエンジン,スパーズエンジン,6/8,*,す[ぱーずえん]じん
ＳＯＯＨＹＵＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＯＯＨＹＵＮ,スヒョン,スヒョン,1/3,*,す[ひ]ヨん
Ｓｌｏｗｌｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｌｏｗｌｙ,スビン,スビン,1/3,*,す]びん
ｓｐｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｉ,スピ,スピ,1/2,*,す]ぴ
ＳＰＩＣＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＩＣＡ,スピカ,スピカ,1/3,*,す]ぴか
ＳＰｉＣａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰｉＣａ,スピカ,スピカ,1/3,*,す]ぴか
ＳＰＥＥＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＥＥＤ,スピドゥ,スピドゥ,0/3,*,す[ぴどウ
Ｓｐｉｒｉｔｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｉｒｉｔｓ,スピリッツ,スピリッツ,2/5,*,す[ぴり]っつ
Ｓｐｉｒｉｔｐａｃｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｉｒｉｔｐａｃｔ,スピリットパクト,スピリットパクト,6/8,*,す[ぴりっとぱ]くと
Ｓｐｉｒｉｔｆａｒｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｉｒｉｔｆａｒｅｒ,スピリットフェアラー,スピリットフェアラー,0/9,*,す[ぴりっとふエあらー
ＳＰＩＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＩＮ,スピン,スピン,1/3,*,す]ぴん
Ｓｐｉｎｃｏａｓｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｉｎｃｏａｓｔｅｒ,スピンコースター,スピンコースター,6/8,*,す[ぴんこーす]たー
Ｓｐｉｎｄｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｉｎｄｌｅ,スピンドル,スピンドル,3/5,*,す[ぴん]どる
ＳＰＥＡＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＥＡＫ,スピーク,スピーク,0/4,*,す[ぴーく
Ｓｐｅａｋｅａｓｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｅａｋｅａｓｙ,スピークイージー,スピークイージー,6/8,*,す[ぴーくいー]じー
ＳＰＥＡＫＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＥＡＫＳ,スピークス,スピークス,3/5,*,す[ぴー]くす
Ｓｐｅｅｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｅｅｘ,スピークス,スピークス,3/5,*,す[ぴー]くす
ＳＰＩＤＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＩＤＩ,スピーディ,スピーディ,0/4,*,す[ぴーでイ
Ｓｐｅｅｄｉｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｅｅｄｉｘ,スピーディックス,スピーディックス,3/7,*,す[ぴーで]イ]っくす
ＳＰＤＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＤＹ,スピーディー,スピーディー,3/5,*,す[ぴーで]イー
ＳＰＥＥＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＥＥＤ,スピード,スピード,0/4,*,す[ぴーど
ＳＰＥＥＤＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＥＥＤＯ,スピード,スピード,0/4,*,す[ぴーど
ＳｐＥＥＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｐＥＥＤ,スピード,スピード,0/4,*,す[ぴーど
Ｓｐｅｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｅｅｄ,スピード,スピード,0/4,*,す[ぴーど
ＳＰＥＥＤＷＡＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＥＥＤＷＡＹ,スピードウェイ,スピードウェイ,4/6,*,す[ぴーどう]エい
ＳＰＥＥＤＳＴＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＥＥＤＳＴＥＲ,スピードスター,スピードスター,5/7,*,す[ぴーどす]たー
ＳＰＥＥＤＰＩＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＥＥＤＰＩＴ,スピードピット,スピードピット,4/7,*,す[ぴーどぴ]っと
ｓｐｅｅｎａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｅｅｎａ,スピーナ,スピーナ,0/4,*,す[ぴーな
ＳＰＥＥＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＥＥＶ,スピーブ,スピーブ,0/4,*,す[ぴーぶ
ＳＰＨＥＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＨＥＲＥ,スフィア,スフィア,1/3,*,す[ふ]イあ
Ｓｐｈｅｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｈｅｒｅ,スフィア,スフィア,1/3,*,す[ふ]イあ
ｓｐｈｅｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｈｅｒｅ,スフィア,スフィア,1/3,*,す[ふ]イあ
ＳＰＨＥＲＥｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＨＥＲＥｘ,スフィアーエックス,スフィアーエックス,5/8,*,す[ふイあーえ]っくす
Ｓｕｆｉａｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｕｆｉａｇｅ,スフィッジ,スフィッジ,1/4,*,す[ふ]イっじ
ｓｆｉｄａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｆｉｄａ,スフィーダ,スフィーダ,1/4,*,す[ふイ]ーだ
Ｓｐｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｒｙ,スプライ,スプライ,0/4,*,す[ぷらい
ＳＰＲＩＴＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＲＩＴＥ,スプライト,スプライト,3/5,*,す[ぷら]いと
ｓｐｒｉｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｒｉｔｅ,スプライト,スプライト,3/5,*,す[ぷら]いと
ＳＰＲＯＵＳＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＲＯＵＳＥ,スプラウズ,スプラウズ,3/5,*,す[ぷら]うず
Ｓｐｒｏｕｔｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｒｏｕｔｓ,スプラウト,スプラウト,3/5,*,す[ぷら]うと
ｓｐｒｏｕｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｐｒｏｕｔ,スプラウト,スプラウト,3/5,*,す[ぷら]うと
ＳＰＬＡＳＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＬＡＳＨ,スプラッシュ,スプラッシュ,2/5,*,す[ぷら]っしユ
Ｓｐｌａｓｈｔｏｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｌａｓｈｔｏｐ,スプラッシュトップ,スプラッシュトップ,4/8,*,す[ぷらっしユ]とっぷ
Ｓｐｌａｔｔｅｒｈｏｕｓｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｌａｔｔｅｒｈｏｕｓｅ,スプラッターハウス,スプラッターハウス,7/9,*,す[ぷらったーは]うす
Ｓｐｌａｔｏｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｌａｔｏｏｎ,スプラトゥーン,スプラトゥーン,3/6,*,す[ぷらと]ウーん
Ｓｐｌｕｒｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｌｕｒｇｅ,スプラージ,スプラージ,3/5,*,す[ぷら]ーじ
ＳＰＲＩＮＫＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＲＩＮＫＬＥ,スプリンクル,スプリンクル,4/6,*,す[ぷりん]くる
ＳＰＲｉＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＲｉＮＧ,スプリング,スプリング,3/5,*,す[ぷり]んぐ
Ｓｐｒｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｒｉｎｇ,スプリング,スプリング,3/5,*,す[ぷり]んぐ
