ＰＵＳＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＵＳＨ,ピーユーエスエイチ,ピーユーエスエイチ,0/9,*,ぴ[ーゆーえすえいち
ＰＵＳＳＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＵＳＳＹ,ピーユーエスエスワイ,ピーユーエスエスワイ,0/10,*,ぴ[ーゆーえすえすわい
Ｆｕｊｉ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,Ｆｕｊｉ,フジ,フジ,1/2,*,ふ]じ
ＶＩＰＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＰＥＲ,ブイアイピーイーアール,ブイアイピーイーアール,9/11,*,ぶ[いあいぴーいーあ]ーる
ＶＲＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＲＭ,ブイアールエム,ブイアールエム,5/7,*,ぶ[いあーる]えむ
ＶＳＰＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＳＰＤ,ブイエスピーディー,ブイエスピーディー,6/8,*,ぶ[いえすぴーでイ]ー
ＶＣＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＣＡＭ,ブイシーエーエム,ブイシーエーエム,0/8,*,ぶ[いしーえーえむ
ＶＤＳＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＤＳＬ,ブイディーエスエル,ブイディーエスエル,0/8,*,ぶ[いでイーえすえる
Ｈｅｎｌｅ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｈｅｎｌｅ,ヘンレ,ヘンレ,1/3,*,へ]んれ
Ｂａｃｏｎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｂａｃｏｎ,ベーコン,ベーコン,0/4,*,べ[ーこん
Ｈｏｒａｃｅ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｈｏｒａｃｅ,ホレス,ホレス,1/3,*,ほ]れす
ＰＯＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＰＳ,ポップエス,ポップエス,1/5,*,ぽ]っぷえ]す
ｍａｙｕ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ｍａｙｕ,マユ,マユ,1/2,*,ま]ゆ
ＭＩＰＲＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＭＩＰＲＯ,ミプロ,ミプロ,1/3,*,み]ぷろ
Ｙｕｍｉｋｏ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ｙｕｍｉｋｏ,ユミコ,ユミコ,1/3,*,ゆ]みこ
ＵＲＵＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＵＫ,ユーアールユーケー,ユーアールユーケー,7/9,*,ゆ[ーあーるゆー]けー
ＵＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＥ,ユーイー,ユーイー,0/4,*,ゆ[ーいー
ＵＮＩＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＩＴＡ,ユーエヌアイティーエー,ユーエヌアイティーエー,9/10,*,ゆ[ーえぬあいてイーえ]ー
ＵＮＡＭＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＡＭＩＣ,ユーエヌエーエムアイシー,ユーエヌエーエムアイシー,0/12,*,ゆ[ーえぬえーえむあいしー
ＵＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＬ,ユーエル,ユーエル,0/4,*,ゆ[ーえる
ＵＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＣＣ,ユーシーシー,ユーシーシー,0/6,*,ゆ[ーしーしー
ＵＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＪ,ユージェー,ユージェー,2/4,*,ゆ[ーじエ]ー
ＵＪＮＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＪＮＲ,ユージェーエヌアール,ユージェーエヌアール,7/9,*,ゆ[ーじエーえぬあ]ーる
ＵＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＤＥ,ユーディーイー,ユーディーイー,5/6,*,ゆ[ーでイーい]ー
ＵＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＢ,ユービー,ユービー,0/4,*,ゆ[ーびー
ＵＰＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＰＩ,ユーピーアイ,ユーピーアイ,0/6,*,ゆ[ーぴーあい
ＬＲＲＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＲＲＰ,ラープ,ラープ,1/3,*,ら]ーぷ
ＲＩＳＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＩＳＣ,リスク,リスク,1/3,*,り]すく
ＲｉｃｈａｒｄＳ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＲｉｃｈａｒｄＳ,リチャードエス,リチャードエス,4/6,*,り[ちヤーど]えす
Ｒｏｎａｌｄ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｒｏｎａｌｄ,ロナルド,ロナルド,0/4,*,ろ[なるど
ＹＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＩ,ワイアイ,ワイアイ,0/4,*,わ[いあい
ＹＩＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＩＴＳ,ワイアイティーエス,ワイアイティーエス,7/8,*,わ[いあいてイーえ]す
ＹＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＥＮ,ワイイーエヌ,ワイイーエヌ,0/6,*,わ[いいーえぬ
ＹＥＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＥＡＲ,ワイイーエーアール,ワイイーエーアール,0/9,*,わ[いいーえーあーる
ＹＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＮ,ワイエヌ,ワイエヌ,0/4,*,わ[いえぬ
ＩＲＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＲＬ,アイアールエル,アイアールエル,5/7,*,あ[いあーる]える
ＩＲＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＲＡＳ,アイアールエーエス,アイアールエーエス,0/9,*,あ[いあーるえーえす
ＩＥＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＥＮＡ,アイイーエヌエー,アイイーエヌエー,0/8,*,あ[いいーえぬえー
ＩＥＰＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＥＰＧ,アイイーピージー,アイイーピージー,0/8,*,あ[いいーぴーじー
ＩＳ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＩＳ,アイエス,アイエス,0/4,*,あ[いえす
ＩＮＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＮＨ,アイエヌエイチ,アイエヌエイチ,5/7,*,あ[いえぬえ]いち
ＩＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＮＧ,アイエヌジー,アイエヌジー,0/6,*,あ[いえぬじー
ＩＦＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＦＲＳ,アイエフアールエス,アイエフアールエス,0/9,*,あ[いえふあーるえす
ＩＭＣＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＩＭＣＯ,アイエムシーオー,アイエムシーオー,6/8,*,あ[いえむしー]おー
ＩＡＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＡＲＣ,アイエーアールシー,アイエーアールシー,0/9,*,あ[いえーあーるしー
ＩＫＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＫＫＯ,アイケーケーオー,アイケーケーオー,0/8,*,あ[いけーけーおー
ＩＣＩＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＣＩＪ,アイシーアイジェー,アイシーアイジェー,6/8,*,あ[いしーあいじエ]ー
ＩＣＳＴＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＣＳＴＤ,アイシーエスティーディー,アイシーエスティーディー,9/10,*,あ[いしーえすてイーでイ]ー
ＩＣＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＣＣＰ,アイシーシーピー,アイシーシーピー,6/8,*,あ[いしーしー]ぴー
ＩＣＴＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＣＴＲ,アイシーティーアール,アイシーティーアール,7/9,*,あ[いしーてイーあ]ーる
ＩＣＰＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＣＰＤ,アイシーピーディー,アイシーピーディー,6/8,*,あ[いしーぴーでイ]ー
ＩＧＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＧＣＣ,アイジーシーシー,アイジーシーシー,6/8,*,あ[いじーしー]しー
ＩＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＴＡ,アイティーエー,アイティーエー,5/6,*,あ[いてイーえ]ー
ＩＤＥＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＤＥＡ,アイディーイーエー,アイディーイーエー,0/8,*,あ[いでイーいーえー
ＩＤＶＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＤＶＤ,アイディーブイディー,アイディーブイディー,7/8,*,あ[いでイーぶいでイ]ー
ＩＢＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＢＲＡ,アイビーアールエー,アイビーアールエー,0/9,*,あ[いびーあーるえー
ＩＰＭＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＰＭＴ,アイピーエムティー,アイピーエムティー,6/8,*,あ[いぴーえむてイ]ー
ＩＰＡＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＰＡＱ,アイピーエーキュー,アイピーエーキュー,6/8,*,あ[いぴーえーきユ]ー
ＩＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＵ,アイユー,アイユー,0/4,*,あ[いゆー
Ａｋｉｏ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ａｋｉｏ,アキオ,アキオ,1/3,*,あ]きお
ＡＳＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＡＳＡ,アサ,アサ,1/2,*,あ]さ
ＡｙｕｍｉＹａｍａｄａ,1345,1345,8000,名詞,一般,*,*,*,*,ＡｙｕｍｉＹａｍａｄａ,アユミヤマダ,アユミヤマダ,4/6,*,あ[ゆみや]まだ
ＵＮＲＷＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＵＮＲＷＡ,アンルワ,アンルワ,0/4,*,あ[んるわ
ＲＩＫＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＩＫＡ,アールアイケーエー,アールアイケーエー,0/9,*,あ[ーるあいけーえー
ＲＩＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＩＧ,アールアイジー,アールアイジー,0/7,*,あ[ーるあいじー
ＲＩＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＩＤＥ,アールアイディーイー,アールアイディーイー,8/9,*,あ[ーるあいでイーい]ー
ＲＥＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＥＭ,アールイーエム,アールイーエム,6/7,*,あ[ーるいーえ]む
ＲＥＡＤＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＥＡＤＹ,アールイーエーディーワイ,アールイーエーディーワイ,10/11,*,あ[ーるいーえーでイーわ]い
ＲＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＥＴ,アールイーティー,アールイーティー,5/7,*,あ[ーるいーてイ]ー
ＲＦＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＦＡ,アールエフエー,アールエフエー,0/7,*,あ[ーるえふえー
ＲＡＦＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＡＦＩ,アールエーエフアイ,アールエーエフアイ,0/9,*,あ[ーるえーえふあい
ＲＡＤＷＡＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＡＤＷＡＳＳ,アールエーディーダブリューエーエスエス,アールエーディーダブリューエーエスエス,0/17,*,あ[ーるえーでイーだぶりユーえーえすえす
ＲＯＰＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＯＰＥ,アールオーピーイー,アールオーピーイー,0/9,*,あ[ーるおーぴーいー
ＲＣＡＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＣＡＧ,アールシーエージー,アールシーエージー,0/9,*,あ[ーるしーえーじー
ＲＺＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＺＶ,アールズィーブイ,アールズィーブイ,6/7,*,あ[ーるずイーぶ]い
ＲＢＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＢＯＣ,アールビーオーシー,アールビーオーシー,0/9,*,あ[ーるびーおーしー
ＲＢＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＢＴ,アールビーティー,アールビーティー,5/7,*,あ[ーるびーてイ]ー
ＲＵＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＵＥ,アールユーイー,アールユーイー,0/7,*,あ[ーるゆーいー
ＲＵＮＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＵＮＬ,アールユーエヌエル,アールユーエヌエル,0/9,*,あ[ーるゆーえぬえる
Ｉｌｌｉｎｏｉｓ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,Ｉｌｌｉｎｏｉｓ,イリノイ,イリノイ,0/4,*,い[りのい
ＥＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＩＮ,イーアイエヌ,イーアイエヌ,0/6,*,い[ーあいえぬ
ＥＳＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＳＲ,イーエスアール,イーエスアール,5/7,*,い[ーえすあ]ーる
ＥＸＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＸＡ,イーエックスエー,イーエックスエー,6/8,*,い[ーえっくす]えー
ＥＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＮＧ,イーエヌジー,イーエヌジー,0/6,*,い[ーえぬじー
ＥＮＶＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＮＶＹ,イーエヌブイワイ,イーエヌブイワイ,0/8,*,い[ーえぬぶいわい
ＥＦＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＦＩ,イーエフアイ,イーエフアイ,4/6,*,い[ーえふ]あい
ＥＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＭＩ,イーエムアイ,イーエムアイ,5/6,*,い[ーえむあ]い
ＥＭＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＭＣ,イーエムシー,イーエムシー,0/6,*,い[ーえむしー
ＥＬＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＬＳ,イーエルエス,イーエルエス,0/6,*,い[ーえるえす
ＥＡＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＡＳＴ,イーエーエスティー,イーエーエスティー,6/8,*,い[ーえーえすてイ]ー
ＥＫＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＫＤ,イーケーディー,イーケーディー,4/6,*,い[ーけーでイ]ー
ＥＣＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＣＥ,イーシーイー,イーシーイー,0/6,*,い[ーしーいー
ＥＣＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＣＯ,イーシーオー,イーシーオー,0/6,*,い[ーしーおー
ＥＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＷ,イーダブリュー,イーダブリュー,0/6,*,い[ーだぶりユー
ＥＴＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＴＶ,イーティーブイ,イーティーブイ,5/6,*,い[ーてイーぶ]い
ＥＰＩＲＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＰＩＲＢ,イーピーアイアールビー,イーピーアイアールビー,0/11,*,い[ーぴーあいあーるびー
ＨＩＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＩＭＥ,エイチアイエムイー,エイチアイエムイー,7/9,*,え[いちあいえむ]いー
ＨＩＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＩＰ,エイチアイピー,エイチアイピー,0/7,*,え[いちあいぴー
ＨＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＥＲ,エイチイーアール,エイチイーアール,6/8,*,え[いちいーあ]ーる
ＨＥＮＤＥＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＥＮＤＥＬ,エイチイーエヌディーイーエル,エイチイーエヌディーイーエル,12/13,*,え[いちいーえぬでイーいーえ]る
ＨＥＡＲＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＥＡＲＴＳ,エイチイーエーアールティーエス,エイチイーエーアールティーエス,13/14,*,え[いちいーえーあーるてイーえ]す
ＨＭＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＭＡＣ,エイチエムエーシー,エイチエムエーシー,0/9,*,え[いちえむえーしー
ＨＭＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＭＤ,エイチエムディー,エイチエムディー,5/7,*,え[いちえむでイ]ー
ＨＡＣＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＡＣＫ,エイチエーシーケー,エイチエーシーケー,0/9,*,え[いちえーしーけー
ＨＣＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＣＲ,エイチシーアール,エイチシーアール,6/8,*,え[いちしーあ]ーる
ＨＴＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＴＣ,エイチティーシー,エイチティーシー,6/7,*,え[いちてイーし]ー
ＨＤＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＤＦ,エイチディーエフ,エイチディーエフ,6/7,*,え[いちでイーえ]ふ
ＨＤＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＤＣＰ,エイチディーシーピー,エイチディーシーピー,0/9,*,え[いちでイーしーぴー
ＨＢＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＢＲ,エイチビーアール,エイチビーアール,6/8,*,え[いちびーあ]ーる
ＨＰＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＰＵ,エイチピーユー,エイチピーユー,0/7,*,え[いちぴーゆー
ＨＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＶ,エイチブイ,エイチブイ,0/5,*,え[いちぶい
ＨＵＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＵＧ,エイチユージー,エイチユージー,0/7,*,え[いちゆーじー
ＳＩＮＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＮＥＴ,エスアイエヌイーティー,エスアイエヌイーティー,8/10,*,え[すあいえぬいーてイ]ー
ＳＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＣ,エスアイシー,エスアイシー,0/6,*,え[すあいしー
ＳＲＣＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＲＣＲ,エスアールシーアール,エスアールシーアール,8/10,*,え[すあーるしーあ]ーる
ＳＥＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＭＩ,エスイーエムアイ,エスイーエムアイ,6/8,*,え[すいーえむ]あい
ＳＥＯＵＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＯＵＬ,エスイーオーユーエル,エスイーオーユーエル,8/10,*,え[すいーおーゆー]える
ＳＥＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＰ,エスイーピー,エスイーピー,0/6,*,え[すいーぴー
ＳＨＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＩ,エスエイチアイ,エスエイチアイ,5/7,*,え[すえいち]あい
ＳＨＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＰ,エスエイチピー,エスエイチピー,0/7,*,え[すえいちぴー
ＳＸＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＸＦ,エスエックスエフ,エスエックスエフ,6/8,*,え[すえっくす]えふ
ＳＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＧ,エスエヌジー,エスエヌジー,0/6,*,え[すえぬじー
ＳＦＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＦＧ,エスエフジー,エスエフジー,0/6,*,え[すえふじー
ＳＭＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＢ,エスエムビー,エスエムビー,0/6,*,え[すえむびー
ＳＭＢＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＢＧ,エスエムビージー,エスエムビージー,0/8,*,え[すえむびーじー
ＳＡＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＨ,エスエーエイチ,エスエーエイチ,5/7,*,え[すえーえ]いち
ＳＡＳＨＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＳＨＵ,エスエーエスエイチユー,エスエーエスエイチユー,0/11,*,え[すえーえすえいちゆー
ＳＡＳＳＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＳＳＹ,エスエーエスエスワイ,エスエーエスエスワイ,8/10,*,え[すえーえすえす]わい
ＳＡＮＹＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＮＹＯ,エスエーエヌワイオー,エスエーエヌワイオー,0/10,*,え[すえーえぬわいおー
ＳＡＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＦ,エスエーエフ,エスエーエフ,5/6,*,え[すえーえ]ふ
ＳＡＬＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＬＯＮ,エスエーエルオーエヌ,エスエーエルオーエヌ,0/10,*,え[すえーえるおーえぬ
ＳＯＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＥ,エスオーイー,エスオーイー,0/6,*,え[すおーいー
ＳＯＨＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＨＣ,エスオーエイチシー,エスオーエイチシー,0/9,*,え[すおーえいちしー
ＳＯＦＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＦＡ,エスオーエフエー,エスオーエフエー,6/8,*,え[すおーえふ]えー
ＳＯＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＧ,エスオージー,エスオージー,4/6,*,え[すおー]じー
ＳＫＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＫＳ,エスケーエス,エスケーエス,0/6,*,え[すけーえす
ＳＣＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＲ,エスシーアール,エスシーアール,5/7,*,え[すしーあ]ーる
ＳＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＨ,エスシーエイチ,エスシーエイチ,5/7,*,え[すしーえ]いち
ＳＣＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＭＳ,エスシーエムエス,エスシーエムエス,0/8,*,え[すしーえむえす
ＳＣＬＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＬＬ,エスシーエルエル,エスシーエルエル,0/8,*,え[すしーえるえる
ＳＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＡ,エスシーエー,エスシーエー,0/6,*,え[すしーえー
ＳＣＡＰ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＳＣＡＰ,エスシーエーピー,エスシーエーピー,0/8,*,え[すしーえーぴー
ＳＣＯＳＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＯＳＷ,エスシーオーエスダブリュー,エスシーオーエスダブリュー,0/12,*,え[すしーおーえすだぶりユー
ＳＴＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＩＣ,エスティーアイシー,エスティーアイシー,0/8,*,え[すてイーあいしー
ＳＴＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＰ,エスティーピー,エスティーピー,5/6,*,え[すてイーぴ]ー
ＳＴＵＳＳＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＵＳＳＹ,エスティーユーエスエスワイ,エスティーユーエスエスワイ,10/12,*,え[すてイーゆーえすえす]わい
ＳＤＳＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＤＳＬ,エスディーエスエル,エスディーエスエル,6/8,*,え[すでイーえす]える
