ＸＭＬＢｅａｎｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＭＬＢｅａｎｓ,エックスエムエルビーンズ,エックスエムエルビーンズ,10/12,*,え[っくすえむえるびー]んず
ＸＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＬ,エックスエル,エックスエル,4/6,*,え[っくす]える
ＸＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＡ,エックスエー,エックスエー,4/6,*,え[っくす]えー
ｘＡＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｘＡＩ,エックスエーアイ,エックスエーアイ,0/8,*,え[っくすえーあい
ＸＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＯ,エックスオー,エックスオー,0/6,*,え[っくすおー
ＸＱＱ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＱＱ,エックスキュー,エックスキュー,0/6,*,え[っくすきユー
ｘＱｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｘＱｃ,エックスキューシー,エックスキューシー,0/8,*,え[っくすきユーしー
ＸＣｕｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＣｕｔｅ,エックスキュート,エックスキュート,1/7,*,え]っくすきユ]ーと
ＸＫｅｙｓｃｏｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＫｅｙｓｃｏｒｅ,エックスキースコア,エックスキースコア,7/9,*,え[っくすきーす]こあ
Ｘｇｒｉｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｇｒｉｄ,エックスグリッド,エックスグリッド,5/8,*,え[っくすぐり]っど
ｘｋｃｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｘｋｃｄ,エックスケーシーディー,エックスケーシーディー,8/10,*,え[っくすけーしーでイ]ー
ＥｘＧＡＭＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｘＧＡＭＥ,エックスゲーム,エックスゲーム,5/7,*,え[っくすげ]ーむ
Ｘｃｏｄｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｃｏｄｅ,エックスコード,エックスコード,5/7,*,え[っくすこ]ーど
Ｘｓａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｓａｎ,エックスサン,エックスサン,1/6,*,え]っくす]さん
Ｘｓｅｒｖｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｓｅｒｖｅ,エックスサーブ,エックスサーブ,5/7,*,え[っくすさ]ーぶ
ＸＪＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＪＲ,エックスジェイアール,エックスジェイアール,1/9,*,え]っくすじ[エいあ]ーる
ＸＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＧ,エックスジー,エックスジー,4/6,*,え[っくす]じー
Ｘｇｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｇｌ,エックスジーエル,エックスジーエル,0/8,*,え[っくすじーえる
ＸＧｗｏｒｋｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＧｗｏｒｋｓ,エックスジーワークス,エックスジーワークス,8/10,*,え[っくすじーわー]くす
ＸＳｃａｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＳｃａｌｅ,エックススケール,エックススケール,1/8,*,え]っくすすけ]ーる
Ｘｃｈａｎｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｃｈａｎｇｅ,エックスチェンジ,エックスチェンジ,4/7,*,え[っくすちエ]んじ
ＸＴＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＴＲ,エックスティーアール,エックスティーアール,7/9,*,え[っくすてイーあ]ーる
ＸＴＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＴＳ,エックスティーエス,エックスティーエス,7/8,*,え[っくすてイーえ]す
ＸＤＣＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＤＣＡＭ,エックスディカム,エックスディカム,1/7,*,え]っくすで]イかむ
ｘＨａｍｓｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｘＨａｍｓｔｅｒ,エックスハムスター,エックスハムスター,7/9,*,え[っくすはむす]たー
ＸＰａｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＰａｔｈ,エックスパス,エックスパス,4/6,*,え[っくす]ぱす
ＸＢＩＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＢＩＺ,エックスビズ,エックスビズ,1/6,*,え]っくす]びず
ＸＶｉｄｅｏｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＶｉｄｅｏｓ,エックスビデオ,エックスビデオ,5/7,*,え[っくすび]でお
ｘＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｘＢ,エックスビー,エックスビー,4/6,*,え[っくす]びー
ＸＢＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＢＳ,エックスビーエス,エックスビーエス,0/8,*,え[っくすびーえす
Ｘｐｄｆ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｐｄｆ,エックスピーディエフ,エックスピーディエフ,8/9,*,え[っくすぴーでイえ]ふ
ＸＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＶ,エックスブイ,エックスブイ,4/6,*,え[っくす]ぶい
Ｘｖｉｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｖｉｄ,エックスブイアイディー,エックスブイアイディー,8/10,*,え[っくすぶいあいでイ]ー
Ｘｈｏｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｈｏｍｅ,エックスホーム,エックスホーム,5/7,*,え[っくすほ]ーむ
Ｘｂｏｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｂｏｘ,エックスボックス,エックスボックス,4/8,*,え[っくすぼ]っくす
ＸＭｉｎｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＭｉｎｄ,エックスマインド,エックスマインド,1/8,*,え]っくすまい]んど
Ｘｍａｒｋｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｍａｒｋｓ,エックスマークス,エックスマークス,1/8,*,え]っくすまー]くす
ＸＭＯＤＥＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＭＯＤＥＭ,エックスモデム,エックスモデム,5/7,*,え[っくすも]でむ
ＸＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＹ,エックスワイ,エックスワイ,4/6,*,え[っくす]わい
ＸＹＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＹＺ,エックスワイズィー,エックスワイズィー,6/8,*,え[っくすわいずイ]ー
ＥＧＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＧＧ,エッグ,エッグ,1/3,*,え]っぐ
ｅＧＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＧＧ,エッグ,エッグ,1/3,*,え]っぐ
ｅｇｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｇｇ,エッグ,エッグ,1/3,*,え]っぐ
ＥＧＧＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＧＧＳ,エッグス,エッグス,1/4,*,え]っぐす
Ｅｇｇｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｇｇｓ,エッグス,エッグス,1/4,*,え]っぐす
ＥｓｓａＨＯＩＳＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｓｓａＨＯＩＳＡ,エッサホイサ,エッサホイサ,4/6,*,え[っさほ]いさ
ＥＤＧＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤＧＥ,エッジ,エッジ,1/3,*,え]っじ
Ｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｈ,エッジ,エッジ,1/3,*,え]っじ
ＥｄｇｅＨＴＭＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｄｇｅＨＴＭＬ,エッジエイチティーエムエル,エッジエイチティーエムエル,11/12,*,え[っじえいちてイーえ[む]える
ＥＳＳＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＳＥ,エッセ,エッセ,1/3,*,え]っせ
Ｅｓｓｅｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｓｓｅｎｃｅ,エッセンス,エッセンス,1/5,*,え]っせんす
ｅｓｓｅｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｓｓｅｎｃｅ,エッセンス,エッセンス,1/5,*,え]っせんす
ｅｄｄａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｄｄａ,エッダ,エッダ,1/3,*,え]っだ
Ｅｔｈｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｔｈｓ,エッツ,エッツ,1/3,*,え]っつ
Ｅｔｓｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｔｓｙ,エッツィー,エッツィー,1/4,*,え]っつイー
Ｅｔｉｋａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｔｉｋａ,エティカ,エティカ,1/3,*,え[て]イか
ＥＴＥＲＮＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＴＥＲＮＯ,エテルノ,エテルノ,0/4,*,え[てるの
ＥＤＩＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤＩＵＳ,エディウス,エディウス,1/4,*,え[で]イうす
Ｅｄｉｔｏｒｉａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｄｉｔｏｒｉａｌ,エディトリアル,エディトリアル,4/6,*,え[でイとり]ある
ＥｄｙＮＡＶＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｄｙＮＡＶＩ,エディナビ,エディナビ,1/4,*,え[で]イなび
ＥＤＩＦＩＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤＩＦＩＣＥ,エディフィス,エディフィス,3/4,*,え[でイふ]イす
ＥＤＤＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤＤＩＥ,エディー,エディー,1/3,*,え[で]イー
ＥｄｕＬａｂ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｄｕＬａｂ,エデュラボ,エデュラボ,0/4,*,え[でユらぼ
ｅｔＳＥＴＯｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｔＳＥＴＯｒａ,エトセトラ,エトセトラ,3/5,*,え[とせ]とら
Ｅｔｏｉｌｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｔｏｉｌｅｓ,エトワルズ,エトワルズ,3/5,*,え[とわ]るず
Ｅｔｈｏｒｎｅｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｔｈｏｒｎｅｌｌ,エトーネル,エトーネル,3/5,*,え[とー]ねる
ＥＤＧＡＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤＧＡＲ,エドガー,エドガー,0/4,*,え[どがー
ＥＤＳＡＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤＳＡＣ,エドサック,エドサック,2/5,*,え[どさ]っく
ＥＤＶＡＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤＶＡＣ,エドバック,エドバック,1/5,*,え]どばっく
ＥＮＥＲＧＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＮＥＲＧＹ,エナジー,エナジー,0/4,*,え[なじー
ＥｎｅｒｇｙＳｈｉｆｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｎｅｒｇｙＳｈｉｆｔ,エナジーシフト,エナジーシフト,5/7,*,え[なじーし]ふと
ｅｎａｍｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｎａｍｅｌ,エナメル,エナメル,0/4,*,え[なめる
ＥＮＥＲＭＡＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＮＥＲＭＡＸ,エナーマックス,エナーマックス,3/7,*,え[なーま]っくす
ＥＮＩＡＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＮＩＡＣ,エニアック,エニアック,1/5,*,え]にあっく
Ｅｎｉｇｍａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｎｉｇｍａ,エニグマ,エニグマ,0/4,*,え[にぐま
ｅｎｉｇｍａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｎｉｇｍａ,エニグマ,エニグマ,0/4,*,え[にぐま
ＥＮＩＧＭＡＳＩＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＮＩＧＭＡＳＩＳ,エニグマシス,エニグマシス,4/6,*,え[にぐま]しす
ａｎｙｔｉｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｎｙｔｉｍｅ,エニタイム,エニタイム,3/5,*,え[にた]いむ
ｅｎｉｓｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｎｉｓｈ,エニッシュ,エニッシュ,1/4,*,え[に]っしユ
Ａｎｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｎｙ,エニー,エニー,1/3,*,え]にー
ＡＮＹＣＯＬＯＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＮＹＣＯＬＯＲ,エニーカラー,エニーカラー,4/6,*,え[にーか]らー
ＡｎｙＴｅｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｎｙＴｅｓｔ,エニーテスト,エニーテスト,4/6,*,え[にーて]すと
ＡｎｙＴｒａｎｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｎｙＴｒａｎｓ,エニートランス,エニートランス,5/7,*,え[にーとら]んす
Ａｎｙｆｌｏｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｎｙｆｌｏｗ,エニーフロー,エニーフロー,4/6,*,え[にーふ]ろー
ＮＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＩＥ,エヌアイイー,エヌアイイー,0/6,*,え[ぬあいいー
ＮＩＴＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＩＴＣ,エヌアイティクラブ,エヌアイティクラブ,6/8,*,え[ぬあいてイく]らぶ
ＮＲＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＲＧ,エヌアールジー,エヌアールジー,5/7,*,え[ぬあーる]じー
ＮＥＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＥＸ,エヌイーエックス,エヌイーエックス,4/8,*,え[ぬいーえ]っくす
ＮＥＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＥＯ,エヌイーオー,エヌイーオー,0/6,*,え[ぬいーおー
ＮＨＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＨＫ,エヌエイチケイ,エヌエイチケー,6/7,*,え[ぬえいちけ]い
ＮＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳ,エヌエス,エヌエス,0/4,*,え[ぬえす
ＮＳＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＲ,エヌエスアール,エヌエスアール,5/7,*,え[ぬえすあ]ーる
ＮＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＳ,エヌエスエス,エヌエスエス,0/6,*,え[ぬえすえす
ＮＳＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＸ,エヌエスエックス,エヌエスエックス,4/8,*,え[ぬえすえ]っくす
ＮＳＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＣ,エヌエスシー,エヌエスシー,0/6,*,え[ぬえすしー
ＮＳＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＷ,エヌエスダブリュ,エヌエスダブリュ,6/7,*,え[ぬえすだぶ]りユ
ＮＳＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＤ,エヌエスディー,エヌエスディー,4/6,*,え[ぬえすでイ]ー
ＮＳＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＰ,エヌエスピー,エヌエスピー,0/6,*,え[ぬえすぴー
ＮＳＰＩＸＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＰＩＸＰ,エヌエスピーアイエックスピー,エヌエスピーアイエックスピー,12/14,*,え[ぬえすぴーあいえっくす]ぴー
ＮＳＪＡＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＪＡＰ,エヌエスヨットアーペー,エヌエスヨットアーペー,0/11,*,え[ぬえすよっとあーぺー
ｎｓｌｏｏｋｕｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｎｓｌｏｏｋｕｐ,エヌエスルックアップ,エヌエスルックアップ,7/10,*,え[ぬえするっくあ]っぷ
ＮＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＸ,エヌエックス,エヌエックス,2/6,*,え[ぬえ]っくす
ＮＸＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＸＣ,エヌエックスシー,エヌエックスシー,6/8,*,え[ぬえっくす]しー
ＮＮＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＮＮ,エヌエヌエヌ,エヌエヌエヌ,0/6,*,え[ぬえぬえぬ
ＮＮＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＮＴ,エヌエヌティー,エヌエヌティー,4/6,*,え[ぬえぬてイ]ー
ＮＭＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＭＫ,エヌエムケイ,エヌエムケー,0/6,*,え[ぬえむけい
ＮＭＫＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＭＫＶ,エヌエムケーヴィ,エヌエムケーヴィ,0/7,*,え[ぬえむけーゔ]イ
ＮＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＬ,エヌエル,エヌエル,0/4,*,え[ぬえる
ＮＡＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＡＨ,エヌエーエイチ,エヌエーエイチ,5/7,*,え[ぬえーえ]いち
ＮＡＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＡＣ,エヌエーシー,エヌエーシー,0/6,*,え[ぬえーしー
ＮＯＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＯＩ,エヌオーアイ,エヌオーアイ,4/6,*,え[ぬおー]あい
ＮＯＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＯＳ,エヌオーエス,エヌオーエス,4/6,*,え[ぬおー]えす
ＮＯＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＯＫ,エヌオーケー,エヌオーケー,0/6,*,え[ぬおーけー
ＮＡｕｄｉｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＡｕｄｉｏ,エヌオーディオ,エヌオーディオ,4/6,*,え[ぬおーで]イお
ＮＫＪＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＫＪＫ,エヌケイジェイケイ,エヌケージェイケー,0/8,*,え[ぬけいじエいけい
ＮＣＴｚｅｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＣＴｚｅｎ,エヌシティズン,エヌシティズン,3/6,*,え[ぬして]イずん
ＮＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＣ,エヌシー,エヌシー,0/4,*,え[ぬしー
ＮＣＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＣＲ,エヌシーアール,エヌシーアール,5/7,*,え[ぬしーあ]ーる
ＮＣＪＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＣＪＴ,エヌシージェイティ,エヌシージェイティ,0/7,*,え[ぬしーじエいて]イ
ＮＣＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＣＴ,エヌシーティー,エヌシーティー,4/6,*,え[ぬしーてイ]ー
ＮＪＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＪＳ,エヌジェーエス,エヌジェーエス,5/6,*,え[ぬじエーえ]す
ＮＪＣＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＪＣＴ,エヌジェーシーティー,エヌジェーシーティー,7/8,*,え[ぬじエーしーてイ]ー
ＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＧ,エヌジー,エヌジー,0/4,*,え[ぬじー
ＮＧＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＧＯ,エヌジーオー,エヌジーオー,0/6,*,え[ぬじーおー
ＮＳｃｒｉｐｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳｃｒｉｐｔｅｒ,エヌスクリプター,エヌスクリプター,6/8,*,え[ぬすくりぷ]たー
ＮＺＸＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＺＸＴ,エヌズィーエックスティー,エヌズィーエックスティー,9/10,*,え[ぬずイーえっくすてイ]ー
ＮＳＡＩＤｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＳＡＩＤｓ,エヌセッズ,エヌセッズ,2/5,*,え[ぬせ]っず
ＮＴＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＴＮ,エヌティエヌ,エヌティエヌ,2/5,*,え[ぬて]イえぬ
ＮＴＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＴＢ,エヌティービー,エヌティービー,5/6,*,え[ぬてイーび]ー
ＮＴＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＴＶ,エヌテーヴェーマタハエヌテーベー,エヌテーヴェーマタハエヌテーベー,13/15,*,え[ぬてーゔエーまたはえぬてー]べー
ＮＤＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＤＳ,エヌディーエス,エヌディーエス,5/6,*,え[ぬでイーえ]す
ＮＤＶＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＤＶＩ,エヌディーブイアイ,エヌディーブイアイ,0/8,*,え[ぬでイーぶいあい
Ｎｖｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｎｖｕ,エヌビュー,エヌビュー,0/4,*,え[ぬびユー
ＮＢＣＳＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＢＣＳＮ,エヌビーシーエスエヌ,エヌビーシーエスエヌ,8/10,*,え[ぬびーしーえす]えぬ
ＮＢＴＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＢＴＩ,エヌビーティーアイ,エヌビーティーアイ,7/8,*,え[ぬびーてイーあ]い
ＮＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＶ,エヌブイ,エヌブイ,0/4,*,え[ぬぶい
ＮＶＣＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＶＣＳ,エヌブイシーエス,エヌブイシーエス,0/8,*,え[ぬぶいしーえす
ｎＨｏｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｎＨｏｍｅ,エヌホーム,エヌホーム,3/5,*,え[ぬほ]ーむ
ＮＭＡＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＮＭＡＸ,エヌマックス,エヌマックス,2/6,*,え[ぬま]っくす
Ｎｍｏｄｅｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｎｍｏｄｅｍ,エヌモデム,エヌモデム,3/5,*,え[ぬも]でむ
