郭図,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭図,カクト,カクト,1/3,*,か]くと
郭嘉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭嘉,カクカ,カクカ,1/3,*,か]くか
郭勝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭勝,カクショウ,カクショー,2/4,*,か[くし]ヨう
郭勛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭勛,カククン,カククン,2/4,*,か[く]くん
郭凡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭凡,カクホン,カクホン,2/4,*,か[く]ほん
郭充,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭充,カクジュウ,カクジュー,2/4,*,か[くじ]ユう
郭侃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭侃,カクカン,カクカン,0/4,*,か[くかん
郭伋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭伋,カクキュウ,カクキュー,2/4,*,か[くき]ユう
郭亮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭亮,カクリョウ,カクリョー,2/4,*,か[くり]ヨう
郭丹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭丹,カクタン,カクタン,2/4,*,か[く]たん
郤豹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郤豹,ゲキヒョウ,ゲキヒョー,2/4,*,げ[きひ]ヨう
郤芮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郤芮,ゲキゼイ,ゲキゼー,0/4,*,げ[きぜい
郤至,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郤至,ゲキシ,ゲキシ,1/3,*,げ]きし
郤缺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郤缺,ゲキケツ,ゲキケツ,0/4,*,げ[きけつ
郤称,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郤称,ゲキショウ,ゲキショー,2/4,*,げ[きし]ヨう
郤犨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郤犨,ゲキシュウ,ゲキシュー,2/4,*,げ[きし]ユう
郤正,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郤正,ゲキセイ,ゲキセー,0/4,*,げ[きせい
郤克,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郤克,ゲキコク,ゲキコク,0/4,*,げ[きこく
郢州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郢州,エイシュウ,エーシュー,2/4,*,え[いし]ユう
郡高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡高,グンコウ,グンコー,2/4,*,ぐ[ん]こう
郡駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡駅,コオリエキ,コーリエキ,3/5,*,こ[おり]えき
郡衙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡衙,グンガ,グンガ,1/3,*,ぐ]んが
郡治,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡治,グンチ,グンチ,1/3,*,ぐ]んち
郡寺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡寺,グンジ,グンジ,0/3,*,ぐ[んじ
郡家,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡家,グウケ,グウケ,1/3,*,ぐ]うけ
郡守,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡守,グンシュ,グンシュ,2/3,*,ぐ[ん]しユ
郡吹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡吹,グンスイ,グンスイ,2/4,*,ぐ[ん]すい
郡区,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡区,グンク,グンク,1/3,*,ぐ]んく
郡制,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡制,グンセイ,グンセー,0/4,*,ぐ[んせい
郡会,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡会,グンカイ,グンカイ,0/4,*,ぐ[んかい
郡主,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郡主,グンシュ,グンシュ,0/3,*,ぐ[んしユ
郟敖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郟敖,コウゴウ,コーゴー,0/4,*,こ[うごう
郝鵬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郝鵬,カクホウ,カクホー,2/4,*,か[く]ほう
郝萌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郝萌,カクボウ,カクボー,2/4,*,か[く]ぼう
郝経,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郝経,カクケイ,カクケー,2/4,*,か[く]けい
郝普,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郝普,カクフ,カクフ,1/3,*,か]くふ
郝昭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郝昭,カクショウ,カクショー,2/4,*,か[くし]ヨう
郝平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郝平,カクヘイ,カクヘー,2/4,*,か[く]へい
郝帥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郝帥,カクスイ,カクスイ,2/4,*,か[く]すい
郊区,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郊区,コウク,コーク,1/3,*,こ]うく
郄穴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郄穴,ゲキケツ,ゲキケツ,0/4,*,げ[きけつ
郁華,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郁華,イクカ,イクカ,1/3,*,い]くか
郁秀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郁秀,イクシュウ,イクシュー,2/4,*,い[くし]ユう
郁磨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郁磨,イクマ,イクマ,1/3,*,い]くま
郁新,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郁新,イクシン,イクシン,2/4,*,い[く]しん
郁姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郁姫,イクヒメ,イクヒメ,2/4,*,い[く]ひめ
邱毅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邱毅,キュウキ,キューキ,0/3,*,き[ユ]うき
邱峻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邱峻,キュウシュン,キューシュン,3/4,*,き[ユうし]ユん
邱勇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邱勇,キュウユウ,キューユウ,2/4,*,き[ユう]ゆう
邱党,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邱党,キュウトウ,キュートー,2/4,*,き[ユう]とう
邦国,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邦国,アイス,アイス,1/3,*,あ]いす
邢顒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢顒,ケイギョウ,ケーギョー,2/4,*,け[いぎ]ヨう
邢遜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢遜,ケイソン,ケーソン,2/4,*,け[い]そん
邢譲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢譲,ケイジョウ,ケージョー,1/4,*,け]いじ[ヨう
邢臧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢臧,ケイゾウ,ケーゾー,2/4,*,け[い]ぞう
邢杲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢杲,ケイコウ,ケーコー,2/4,*,け[い]こう
邢晏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢晏,ケイアン,ケーアン,2/4,*,け[い]あん
邢昺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢昺,ケイヘイ,ケーヘー,0/4,*,け[いへい
邢昕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢昕,ケイキン,ケーキン,2/4,*,け[い]きん
邢州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢州,ケイシュウ,ケーシュー,2/4,*,け[いし]ユう
邢巒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢巒,ケイラン,ケーラン,2/4,*,け[い]らん
邢峙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢峙,ケイジ,ケージ,1/3,*,け]いじ
邢宥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邢宥,ケイユウ,ケーユウ,2/4,*,け[い]ゆう
邛州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邛州,キョウシュウ,キョーシュー,3/4,*,き[ヨうし]ユう
邛崍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,邛崍,キョウライ,キョーライ,0/4,*,き[ヨうらい
還都,1348,1348,10000,名詞,固有名詞,一般,*,*,*,還都,カント,カント,1/3,*,か]んと
還補,1348,1348,10000,名詞,固有名詞,一般,*,*,*,還補,ゲンポ,ゲンポ,1/3,*,げ]んぽ
還幸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,還幸,カンコウ,カンコー,0/4,*,か[んこう
還住,1348,1348,10000,名詞,固有名詞,一般,*,*,*,還住,カンジュウ,カンジュー,0/4,*,か[んじユう
遺丘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遺丘,イキュウ,イキュー,1/3,*,い[き]ユう
遠高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遠高,エンコウ,エンコー,0/4,*,え[んこう
遠見,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遠見,エンケン,エンケン,0/4,*,え[んけん
遠紋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遠紋,エンモン,エンモン,2/4,*,え[ん]もん
遠的,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遠的,エンテキ,エンテキ,0/4,*,え[んてき
遠戦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遠戦,エンセン,エンセン,0/4,*,え[んせん
違期,1348,1348,10000,名詞,固有名詞,一般,*,*,*,違期,イキ,イキ,1/2,*,い]き
違勅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,違勅,イチョク,イチョク,0/3,*,い[ちヨく
過酸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,過酸,カサン,カサン,0/3,*,か[さん
過状,1348,1348,10000,名詞,固有名詞,一般,*,*,*,過状,カジョウ,カジョー,1/3,*,か[じ]ヨう
過水,1348,1348,10000,名詞,固有名詞,一般,*,*,*,過水,カスイ,カスイ,0/3,*,か[すい
過差,1348,1348,10000,名詞,固有名詞,一般,*,*,*,過差,カサ,カサ,1/2,*,か]さ
運賀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,運賀,ウンガ,ウンガ,0/3,*,う[んが
運痴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,運痴,ウンチ,ウンチ,0/3,*,う[んち
運平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,運平,ウンピョン,ウンピョン,0/4,*,う[んぴヨん
運審,1348,1348,10000,名詞,固有名詞,一般,*,*,*,運審,ウンシン,ウンシン,2/4,*,う[ん]しん
運助,1348,1348,10000,名詞,固有名詞,一般,*,*,*,運助,ウンジョ,ウンジョ,0/3,*,う[んじヨ
遊楽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遊楽,ガーデングループ,ガーデングループ,6/8,*,が[ーでんぐる]ーぷ
遇悪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遇悪,グウアク,グウアク,0/4,*,ぐ[うあく
遇小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遇小,グウショウ,グウショー,2/4,*,ぐ[うし]ヨう
遇大,1348,1348,10000,名詞,固有名詞,一般,*,*,*,遇大,グウダイ,グウダイ,0/4,*,ぐ[うだい
逸音,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逸音,イツオン,イツオン,2/4,*,い[つ]おん
逸民,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逸民,イツミン,イツミン,0/4,*,い[つみん
逸書,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逸書,イツショ,イツショ,2/3,*,い[つ]しヨ
逸山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逸山,イツザン,イツザン,2/4,*,い[つ]ざん
逸多,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逸多,イッタ,イッタ,1/3,*,い]った
逸仙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逸仙,イツセン,イツセン,1/4,*,い]つせん
逢香,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逢香,オウカ,オーカ,1/3,*,お]うか
逢川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逢川,アイカワ,アイカワ,0/4,*,あ[いかわ
通生,1348,1348,10000,名詞,固有名詞,一般,*,*,*,通生,カヨウ,カヨー,0/3,*,か[よう
通村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,通村,カヨイソン,カヨイソン,3/5,*,か[よい]そん
通帳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,通帳,カヨイチョウ,カヨイチョー,3/5,*,か[よいち]ヨう
逐降,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逐降,カンヤラヒヤラヒ,カンヤラヒヤラヒ,6/8,*,か[んやらひや]らひ
逆電,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逆電,ギャクデン,ギャクデン,2/4,*,ぎ[ヤく]でん
逆玉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逆玉,ギャクタマ,ギャクタマ,0/4,*,ぎ[ヤくたま
逆火,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逆火,ギャッカ,ギャッカ,0/3,*,ぎ[ヤ]っか
逆流,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逆流,ギャクル,ギャクル,0/3,*,ぎ[ヤくる
逆機,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逆機,ギャクキ,ギャクキ,0/3,*,ぎ[ヤくき
逆挫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逆挫,ギャクヒシギ,ギャクヒシギ,3/5,*,ぎ[ヤくひ]しぎ
逆川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逆川,ギャクガワ,ギャクガワ,0/4,*,ぎ[ヤくがわ
逆圏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,逆圏,ギャクケン,ギャクケン,2/4,*,ぎ[ヤく]けん
追大,1348,1348,10000,名詞,固有名詞,一般,*,*,*,追大,オイダイ,オイダイ,0/4,*,お[いだい
返絞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,返絞,カエシジメ,カエシジメ,3/5,*,か[えし]じめ
近貨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,近貨,キンカ,キンカ,0/3,*,き[んか
近福,1348,1348,10000,名詞,固有名詞,一般,*,*,*,近福,キンプク,キンプク,2/4,*,き[ん]ぷく
近的,1348,1348,10000,名詞,固有名詞,一般,*,*,*,近的,キンテキ,キンテキ,2/4,*,き[ん]てき
近王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,近王,キンノウ,キンノー,2/4,*,き[ん]のう
近新,1348,1348,10000,名詞,固有名詞,一般,*,*,*,近新,キンシン,キンシン,2/4,*,き[ん]しん
迎沢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,迎沢,ゲイタク,ゲータク,2/4,*,げ[い]たく
迎江,1348,1348,10000,名詞,固有名詞,一般,*,*,*,迎江,ゲイコウ,ゲーコー,0/4,*,げ[いこう
辛麺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,辛麺,カラメン,カラメン,2/4,*,か[ら]めん
辛洲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,辛洲,カラス,カラス,0/3,*,か[らす
辛汁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,辛汁,カラジル,カラジル,0/4,*,か[らじる
輝膜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,輝膜,キマク,キマク,0/3,*,き[まく
輝浪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,輝浪,キナミ,キナミ,1/3,*,き]なみ
輝汐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,輝汐,キセキ,キセキ,1/3,*,き]せき
輝板,1348,1348,10000,名詞,固有名詞,一般,*,*,*,輝板,キバン,キバン,1/3,*,き]ばん
輝条,1348,1348,10000,名詞,固有名詞,一般,*,*,*,輝条,キジョウ,キジョー,1/3,*,き[じ]ヨう
軽銀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽銀,ケイギン,ケーギン,2/4,*,け[い]ぎん
軽鉄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽鉄,ケイテツ,ケーテツ,2/4,*,け[い]てつ
軽足,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽足,カルアシ,カルアシ,0/4,*,か[るあし
軽衫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽衫,カルサン,カルサン,0/4,*,か[るさん
軽箱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽箱,ケッパコ,ケッパコ,0/4,*,け[っぱこ
軽氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽氏,カルノウジ,カルノージ,3/5,*,か[るの]うじ
軽川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽川,ガルガワ,ガルガワ,0/4,*,が[るがわ
軽安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽安,キョウアン,キョーアン,2/4,*,き[ヨう]あん
軽声,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽声,ケイセイ,ケーセー,0/4,*,け[いせい
軽功,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軽功,ケイコウ,ケーコー,0/4,*,け[いこう
軒轅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軒轅,ケンエン,ケンエン,0/4,*,け[んえん
軒輗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軒輗,ケンゲイ,ケンゲー,0/4,*,け[んげい
軍鳩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍鳩,グンキュウ,グンキュー,2/4,*,ぐ[んき]ユう
軍郷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍郷,グンゴウ,グンゴー,2/4,*,ぐ[ん]ごう
軍道,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍道,グンドウ,グンドー,2/4,*,ぐ[ん]どう
軍管,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍管,グンカン,グンカン,0/4,*,ぐ[んかん
軍種,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍種,グンシュ,グンシュ,2/3,*,ぐ[ん]しユ
軍神,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍神,グンジン,グンジン,0/4,*,ぐ[んじん
軍毅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍毅,グンキ,グンキ,1/3,*,ぐ]んき
軍橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍橋,グンキョウ,グンキョー,2/4,*,ぐ[んき]ヨう
軍森,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍森,イクサモリ,イクサモリ,3/5,*,い[くさ]もり
軍持,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍持,グンジ,グンジ,1/3,*,ぐ]んじ
軍代,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軍代,グンダイ,グンダイ,2/4,*,ぐ[ん]だい
軌匡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,軌匡,キキョウ,キキョー,1/3,*,き[き]ヨう
車絞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,車絞,クルマジメ,クルマジメ,3/5,*,く[るま]じめ
車石,1348,1348,10000,名詞,固有名詞,一般,*,*,*,車石,クルマイシ,クルマイシ,3/5,*,く[るま]いし
車楯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,車楯,クルマダテ,クルマダテ,3/5,*,く[るま]だて
蹇碩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,蹇碩,ケンセキ,ケンセキ,2/4,*,け[ん]せき
踵返,1348,1348,10000,名詞,固有名詞,一般,*,*,*,踵返,キビスガエシ,キビスガエシ,4/6,*,き[びすが]えし
踵絞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,踵絞,カカトジメ,カカトジメ,3/5,*,か[かと]じめ
踊神,1348,1348,10000,名詞,固有名詞,一般,*,*,*,踊神,オドリガミ,オドリガミ,3/5,*,お[どり]がみ
踊場,1348,1348,10000,名詞,固有名詞,一般,*,*,*,踊場,オドリバ,オドリバ,0/4,*,お[どりば
跡先,1348,1348,10000,名詞,固有名詞,一般,*,*,*,跡先,アトサキ,アトサキ,0/4,*,あ[とさき
距毛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,距毛,キョモウ,キョモー,0/3,*,き[ヨ]もう
足車,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足車,アシグルマ,アシグルマ,0/5,*,あ[しぐるま
足詰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足詰,アシツメ,アシツメ,0/4,*,あ[しつめ
足緘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足緘,アシガラミ,アシガラミ,3/5,*,あ[しが]らみ
足米,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足米,アシヨネ,アシヨネ,0/4,*,あ[しよね
足算,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足算,アシザン,アシザン,0/4,*,あ[しざん
足挫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足挫,アシヒシギ,アシヒシギ,0/5,*,あ[しひしぎ
足払,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足払,アシバライ,アシバライ,3/5,*,あ[しば]らい
足布,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足布,アシヌノ,アシヌノ,0/4,*,あ[しぬの
足工,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足工,アシコウ,アシコー,2/4,*,あ[し]こう
足島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足島,アシジマ,アシジマ,0/4,*,あ[しじま
足大,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足大,アシダイ,アシダイ,0/4,*,あ[しだい
足圧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足圧,アシアツ,アシアツ,2/4,*,あ[し]あつ
足固,1348,1348,10000,名詞,固有名詞,一般,*,*,*,足固,アシガタメ,アシガタメ,0/5,*,あ[しがため
越語,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越語,エツゴ,エツゴ,1/3,*,え]つご
越裳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越裳,エツショウ,エツショー,2/4,*,え[つし]ヨう
越秀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越秀,エツシュウ,エツシュー,2/4,*,え[つし]ユう
越服,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越服,エツフク,エツフク,2/4,*,え[つ]ふく
越族,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越族,エツゾク,エツゾク,2/4,*,え[つ]ぞく
越影,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越影,エツエイ,エツエー,2/4,*,え[つ]えい
越州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越州,エツシュウ,エツシュー,2/4,*,え[つし]ユう
越姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越姫,エツキ,エツキ,0/3,*,え[つき
越奸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越奸,エッカン,エッカン,0/4,*,え[っかん
越城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,越城,エツジョウ,エツジョー,2/4,*,え[つじ]ヨう
