字隙,1345,1345,10000,名詞,一般,*,*,*,*,字隙,ジスキ,ジスキ,0/3,*,じ[すき
字鈴,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,字鈴,ジレイ,ジレイ,1/3,*,じ]れい
字釈,1345,1345,10000,名詞,一般,*,*,*,*,字釈,ジシャク,ジシャク,0/3,*,じ[しヤく
字通,1348,1348,10000,名詞,固有名詞,一般,*,*,*,字通,ジツウ,ジツウ,1/3,*,じ]つう
字賀,1345,1345,10000,名詞,一般,*,*,*,*,字賀,ジガ,ジガ,1/2,*,じ]が
字謎,1345,1345,10000,名詞,一般,*,*,*,*,字謎,ジナゾ,ジナゾ,1/3,*,じ]なぞ
字訳,1345,1345,10000,名詞,一般,*,*,*,*,字訳,ジヤク,ジヤク,0/3,*,じ[やく
字統,1345,1345,10000,名詞,一般,*,*,*,*,字統,ジトウ,ジトウ,0/3,*,じ[とう
字絣,1345,1345,10000,名詞,一般,*,*,*,*,字絣,ジカスリ,ジカスリ,2/4,*,じ[か]すり
字沼,1345,1345,10000,名詞,一般,*,*,*,*,字沼,ジヌマ,ジヌマ,0/3,*,じ[ぬま
字治,1345,1345,10000,名詞,一般,*,*,*,*,字治,ジチ,ジチ,1/2,*,じ]ち
字札,1345,1345,10000,名詞,一般,*,*,*,*,字札,ジサツ,ジサツ,0/3,*,じ[さつ
字旬,1345,1345,10000,名詞,一般,*,*,*,*,字旬,ジシュン,ジシュン,1/3,*,じ[し]ユん
字捷,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,字捷,ジショウ,ジショウ,1/3,*,じ[し]ヨう
字幅,1345,1345,10000,名詞,一般,*,*,*,*,字幅,ジフク,ジフク,0/3,*,じ[ふく
字帽,1345,1345,10000,名詞,一般,*,*,*,*,字帽,ジボウ,ジボウ,1/3,*,じ]ぼう
字子,1345,1345,10000,名詞,一般,*,*,*,*,字子,ジシ,ジシ,1/2,*,じ]し
字堂,1345,1345,10000,名詞,一般,*,*,*,*,字堂,ジドウ,ジドウ,0/3,*,じ[どう
字俊,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,字俊,ジシュン,ジシュン,1/3,*,じ[し]ユん
子輿,1351,1351,10000,名詞,固有名詞,人名,名,*,*,子輿,シヨ,シヨ,1/2,*,し]よ
子昂,1351,1351,10000,名詞,固有名詞,人名,名,*,*,子昂,スゴウ,スゴウ,1/3,*,す]ごう
孀嫁,1345,1345,10000,名詞,一般,*,*,*,*,孀嫁,ソウカ,ソウカ,1/3,*,そ]うか
孀婦,1345,1345,10000,名詞,一般,*,*,*,*,孀婦,ソウフ,ソウフ,1/3,*,そ]うふ
嬢達,1345,1345,10000,名詞,一般,*,*,*,*,嬢達,ジョウタチ,ジョウタチ,2/4,*,じ[ヨう]たち
嬋妍,1345,1345,10000,名詞,一般,*,*,*,*,嬋妍,センケン,センケン,0/4,*,せ[んけん
嫩葉,1345,1345,10000,名詞,一般,*,*,*,*,嫩葉,ドンヨウ,ドンヨウ,0/4,*,ど[んよう
姿車,1345,1345,10000,名詞,一般,*,*,*,*,姿車,スガタシャ,スガタシャ,3/4,*,す[がた]しヤ
姿身,1345,1345,10000,名詞,一般,*,*,*,*,姿身,スガタミ,スガタミ,2/4,*,す[が]たみ
姿水,1345,1345,10000,名詞,一般,*,*,*,*,姿水,スガタミズ,スガタミズ,3/5,*,す[がた]みず
姿後,1345,1345,10000,名詞,一般,*,*,*,*,姿後,スガタゴ,スガタゴ,0/4,*,す[がたご
姿形,1345,1345,10000,名詞,一般,*,*,*,*,姿形,スガタナリ,スガタナリ,3/5,*,す[がた]なり
姿州,1345,1345,10000,名詞,一般,*,*,*,*,姿州,スガタシュウ,スガタシュウ,3/5,*,す[がたし]ユう
姿妻,1345,1345,10000,名詞,一般,*,*,*,*,姿妻,スガタツマ,スガタツマ,3/5,*,す[がた]つま
姿妃,1345,1345,10000,名詞,一般,*,*,*,*,姿妃,スガタヒ,スガタヒ,2/4,*,す[が]たひ
姚非,1351,1351,10000,名詞,固有名詞,人名,名,*,*,姚非,チョウヒ,チョウヒ,0/3,*,ち[ヨ]うひ
姓岸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,姓岸,セイキシ,セイキシ,2/4,*,せ[い]きし
姓字,1345,1345,10000,名詞,一般,*,*,*,*,姓字,セイジ,セイジ,1/3,*,せ]いじ
姓命,1345,1345,10000,名詞,一般,*,*,*,*,姓命,セイイノチ,セイイノチ,3/5,*,せ[いい]のち
妾馬,1345,1345,10000,名詞,一般,*,*,*,*,妾馬,ショウバ,ショウバ,0/3,*,し[ヨ]うば
妾女,1345,1345,10000,名詞,一般,*,*,*,*,妾女,ショウジョ,ショウジョ,1/3,*,し]ヨう[じヨ
妻黒,1345,1345,10000,名詞,一般,*,*,*,*,妻黒,ツマクロ,ツマクロ,2/4,*,つ[ま]くろ
妻面,1345,1345,10000,名詞,一般,*,*,*,*,妻面,ツマメン,ツマメン,0/4,*,つ[まめん
妻静,1345,1345,10000,名詞,一般,*,*,*,*,妻静,ツマセイ,ツマセイ,2/4,*,つ[ま]せい
妻鏡,1345,1345,10000,名詞,一般,*,*,*,*,妻鏡,ツマキョウ,ツマキョウ,2/4,*,つ[まき]ヨう
妻錦,1345,1345,10000,名詞,一般,*,*,*,*,妻錦,ツマキン,ツマキン,2/4,*,つ[ま]きん
妻錆,1345,1345,10000,名詞,一般,*,*,*,*,妻錆,ツマサビ,ツマサビ,2/4,*,つ[ま]さび
妻里,1345,1345,10000,名詞,一般,*,*,*,*,妻里,ツマサト,ツマサト,2/4,*,つ[ま]さと
妻許,1345,1345,10000,名詞,一般,*,*,*,*,妻許,ツマガリ,ツマガリ,2/4,*,つ[ま]がり
妻色,1345,1345,10000,名詞,一般,*,*,*,*,妻色,ツマイロ,ツマイロ,2/4,*,つ[ま]いろ
妻等,1345,1345,10000,名詞,一般,*,*,*,*,妻等,ツマトウ,ツマトウ,2/4,*,つ[ま]とう
妻端,1345,1345,10000,名詞,一般,*,*,*,*,妻端,ツマハシ,ツマハシ,2/4,*,つ[ま]はし
妻病,1345,1345,10000,名詞,一般,*,*,*,*,妻病,ツマビョウ,ツマビョウ,2/4,*,つ[まび]ヨう
妻町,1345,1345,10000,名詞,一般,*,*,*,*,妻町,ツママチ,ツママチ,2/4,*,つ[ま]まち
妻産,1345,1345,10000,名詞,一般,*,*,*,*,妻産,ツマサン,ツマサン,0/4,*,つ[まさん
妻玉,1345,1345,10000,名詞,一般,*,*,*,*,妻玉,ツマタマ,ツマタマ,0/4,*,つ[またま
妻牛,1345,1345,10000,名詞,一般,*,*,*,*,妻牛,ツマウシ,ツマウシ,2/4,*,つ[ま]うし
妻版,1345,1345,10000,名詞,一般,*,*,*,*,妻版,ツマバン,ツマバン,2/4,*,つ[ま]ばん
妻為,1345,1345,10000,名詞,一般,*,*,*,*,妻為,ツマタメ,ツマタメ,2/4,*,つ[ま]ため
妻時,1345,1345,10000,名詞,一般,*,*,*,*,妻時,ツマトキ,ツマトキ,2/4,*,つ[ま]とき
妻敬,1351,1351,10000,名詞,固有名詞,人名,名,*,*,妻敬,ツマタカシ,ツマタカシ,3/5,*,つ[また]かし
妻手,1345,1345,10000,名詞,一般,*,*,*,*,妻手,ツマテ,ツマテ,1/3,*,つ]まて
妻宅,1345,1345,10000,名詞,一般,*,*,*,*,妻宅,ツマタク,ツマタク,2/4,*,つ[ま]たく
妻夕,1345,1345,10000,名詞,一般,*,*,*,*,妻夕,ツマユウ,ツマユウ,2/4,*,つ[ま]ゆう
妻坂,1345,1345,10000,名詞,一般,*,*,*,*,妻坂,ツマザカ,ツマザカ,0/4,*,つ[まざか
妻作,1345,1345,10000,名詞,一般,*,*,*,*,妻作,ツマサク,ツマサク,2/4,*,つ[ま]さく
妻久,1351,1351,10000,名詞,固有名詞,人名,名,*,*,妻久,ツマヒサ,ツマヒサ,2/4,*,つ[ま]ひさ
如行,1351,1351,10000,名詞,固有名詞,人名,名,*,*,如行,ジョコウ,ジョコウ,0/3,*,じ[ヨ]こう
如皋,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,如皋,ジョコウ,ジョコウ,0/3,*,じ[ヨ]こう
如流,1351,1351,10000,名詞,固有名詞,人名,名,*,*,如流,ジョリュウ,ジョリュウ,2/3,*,じ[ヨり]ユう
如拙,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,如拙,ジョセツ,ジョセツ,0/3,*,じ[ヨ]せつ
奴輩,1345,1345,10000,名詞,一般,*,*,*,*,奴輩,ドハイ,ドハイ,0/3,*,ど[はい
女魔,1345,1345,10000,名詞,一般,*,*,*,*,女魔,ジョマ,ジョマ,1/2,*,じ]ヨま
女膣,1345,1345,10000,名詞,一般,*,*,*,*,女膣,ジョチツ,ジョチツ,0/3,*,じ[ヨちつ
女群,1345,1345,10000,名詞,一般,*,*,*,*,女群,ジョグン,ジョグン,0/3,*,じ[ヨ]ぐん
女爵,1345,1345,10000,名詞,一般,*,*,*,*,女爵,ジョシャク,ジョシャク,0/3,*,じ[ヨしヤく
女戒,1345,1345,10000,名詞,一般,*,*,*,*,女戒,ジョカイ,ジョカイ,0/3,*,じ[ヨ]かい
女悦,1345,1345,10000,名詞,一般,*,*,*,*,女悦,ジョエツ,ジョエツ,0/3,*,じ[ヨ]えつ
女徳,1345,1345,10000,名詞,一般,*,*,*,*,女徳,ジョトク,ジョトク,0/3,*,じ[ヨ]とく
女専,1345,1345,10000,名詞,一般,*,*,*,*,女専,ジョセン,ジョセン,0/3,*,じ[ヨ]せん
女孫,1345,1345,10000,名詞,一般,*,*,*,*,女孫,ジョソン,ジョソン,0/3,*,じ[ヨ]そん
女学,1345,1345,10000,名詞,一般,*,*,*,*,女学,ジョガク,ジョガク,0/3,*,じ[ヨ]がく
女字,1345,1345,10000,名詞,一般,*,*,*,*,女字,ジョジ,ジョジ,1/2,*,じ]ヨじ
女姓,1345,1345,10000,名詞,一般,*,*,*,*,女姓,ジョセイ,ジョセイ,0/3,*,じ[ヨ]せい
女妖,1345,1345,10000,名詞,一般,*,*,*,*,女妖,ジョヨウ,ジョヨウ,0/3,*,じ[ヨよう
女友,1345,1345,10000,名詞,一般,*,*,*,*,女友,ジョユウ,ジョユウ,0/3,*,じ[ヨゆう
女兵,1345,1345,10000,名詞,一般,*,*,*,*,女兵,ジョヘイ,ジョヘイ,0/3,*,じ[ヨ]へい
女僧,1345,1345,10000,名詞,一般,*,*,*,*,女僧,ジョソウ,ジョソウ,0/3,*,じ[ヨ]そう
女像,1345,1345,10000,名詞,一般,*,*,*,*,女像,ジョゾウ,ジョゾウ,0/3,*,じ[ヨ]ぞう
女丹,1345,1345,10000,名詞,一般,*,*,*,*,女丹,ジョタン,ジョタン,0/3,*,じ[ヨ]たん
奪門,1345,1345,10000,名詞,一般,*,*,*,*,奪門,ダツモン,ダツモン,2/4,*,だ[つ]もん
奪略,1345,1345,10000,名詞,一般,*,*,*,*,奪略,ダツリャク,ダツリャク,0/4,*,だ[つりヤく
奪戦,1345,1345,10000,名詞,一般,*,*,*,*,奪戦,ダツセン,ダツセン,0/4,*,だ[つせん
奪冠,1345,1345,10000,名詞,一般,*,*,*,*,奪冠,ダツカン,ダツカン,2/4,*,だ[つ]かん
奨忠,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,奨忠,ショウチュウ,ショウチュウ,3/4,*,し[ヨうち]ユう
奏表,1345,1345,10000,名詞,一般,*,*,*,*,奏表,ソウヒョウ,ソウヒョウ,2/4,*,そ[うひ]ヨう
奏蔓,1345,1345,10000,名詞,一般,*,*,*,*,奏蔓,ソウヅル,ソウヅル,2/4,*,そ[う]づる
奏水,1345,1345,10000,名詞,一般,*,*,*,*,奏水,ソウスイ,ソウスイ,2/4,*,そ[う]すい
奏曲,1345,1345,10000,名詞,一般,*,*,*,*,奏曲,ソウキョク,ソウキョク,2/4,*,そ[うき]ヨく
奏文,1345,1345,10000,名詞,一般,*,*,*,*,奏文,ソウブン,ソウブン,0/4,*,そ[うぶん
奏国,1345,1345,10000,名詞,一般,*,*,*,*,奏国,ソウコク,ソウコク,2/4,*,そ[う]こく
奏事,1345,1345,10000,名詞,一般,*,*,*,*,奏事,ソウジ,ソウジ,1/3,*,そ]うじ
奉事,1345,1345,10000,名詞,一般,*,*,*,*,奉事,タイマツリコト,タイマツリコト,5/7,*,た[いまつり]こと
奈麻,1345,1345,10000,名詞,一般,*,*,*,*,奈麻,ナマ,ナマ,1/2,*,な]ま
奈野,1345,1345,10000,名詞,一般,*,*,*,*,奈野,ナヤ,ナヤ,1/2,*,な]や
奈都,1345,1345,10000,名詞,一般,*,*,*,*,奈都,ナト,ナト,1/2,*,な]と
奈部,1345,1345,10000,名詞,一般,*,*,*,*,奈部,ナブ,ナブ,1/2,*,な]ぶ
奈那,1351,1351,10000,名詞,固有名詞,人名,名,*,*,奈那,ナナ,ナナ,1/2,*,な]な
奈蛇,1345,1345,10000,名詞,一般,*,*,*,*,奈蛇,ナヘビ,ナヘビ,0/3,*,な[へび
奈苗,1351,1351,10000,名詞,固有名詞,人名,名,*,*,奈苗,ナナエ,ナナエ,0/3,*,な[なえ
奈翁,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,奈翁,ナオウ,ナオウ,1/3,*,な]おう
奈羅,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,奈羅,ナラ,ナラ,1/2,*,な]ら
奈穂,1351,1351,10000,名詞,固有名詞,人名,名,*,*,奈穂,ナオ,ナオ,1/2,*,な]お
奈社,1348,1348,10000,名詞,固有名詞,一般,*,*,*,奈社,ナシャ,ナシャ,1/2,*,な]しヤ
奈生,1345,1345,10000,名詞,一般,*,*,*,*,奈生,ナセイ,ナセイ,1/3,*,な]せい
奈率,1345,1345,10000,名詞,一般,*,*,*,*,奈率,ナリツ,ナリツ,0/3,*,な[りつ
奈槻,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,奈槻,ナケヤキ,ナケヤキ,2/4,*,な[け]やき
奈弓,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,奈弓,ナユミ,ナユミ,1/3,*,な]ゆみ
奈島,1345,1345,10000,名詞,一般,*,*,*,*,奈島,ナトウ,ナトウ,0/3,*,な[とう
奈勿,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,奈勿,ナコツ,ナコツ,1/3,*,な]こつ
奈倉,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,奈倉,ナクラ,ナクラ,0/3,*,な[くら
太阿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,太阿,タイア,タイア,0/3,*,た[いあ
太輔,1351,1351,10000,名詞,固有名詞,人名,名,*,*,太輔,ダイスケ,ダイスケ,2/4,*,だ[い]すけ
太虚,1345,1345,10000,名詞,一般,*,*,*,*,太虚,タイキョ,タイキョ,2/3,*,た[い]きヨ
太良,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,太良,タラ,タラ,1/2,*,た]ら
太臓,1351,1351,10000,名詞,固有名詞,人名,名,*,*,太臓,タイゾウ,タイゾウ,2/4,*,た[い]ぞう
太液,1348,1348,10000,名詞,固有名詞,一般,*,*,*,太液,タイエキノ,タイエキノ,0/5,*,た[いえきの
太洋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,太洋,タイヨウ,タイヨウ,0/4,*,た[いよう
太刀,1345,1345,10000,名詞,一般,*,*,*,*,太刀,ダチ,ダチ,1/2,*,だ]ち
太作,1351,1351,10000,名詞,固有名詞,人名,名,*,*,太作,タイサク,タイサク,0/4,*,た[いさく
太乙,1345,1345,10000,名詞,一般,*,*,*,*,太乙,タイイ,タイイ,1/3,*,た]いい
太主,1345,1345,10000,名詞,一般,*,*,*,*,太主,タイシュ,タイシュ,0/3,*,た[いしユ
天鼓,1345,1345,10000,名詞,一般,*,*,*,*,天鼓,テンツヅミ,テンツヅミ,0/5,*,て[んつづみ
天麺,1345,1345,10000,名詞,一般,*,*,*,*,天麺,テンメン,テンメン,2/4,*,て[ん]めん
天高,1345,1345,10000,名詞,一般,*,*,*,*,天高,テンコウ,テンコウ,2/4,*,て[ん]こう
天面,1345,1345,10000,名詞,一般,*,*,*,*,天面,テンメン,テンメン,0/4,*,て[んめん
天霊,1345,1345,10000,名詞,一般,*,*,*,*,天霊,テンレイ,テンレイ,2/4,*,て[ん]れい
天雲,1345,1345,10000,名詞,一般,*,*,*,*,天雲,テンクモ,テンクモ,2/4,*,て[ん]くも
天際,1345,1345,10000,名詞,一般,*,*,*,*,天際,テンサイ,テンサイ,0/4,*,て[んさい
天随,1351,1351,10000,名詞,固有名詞,人名,名,*,*,天随,テンズイ,テンズイ,0/4,*,て[んずい
天陥,1345,1345,10000,名詞,一般,*,*,*,*,天陥,テンカン,テンカン,0/4,*,て[んかん
天降,1345,1345,10000,名詞,一般,*,*,*,*,天降,テンコウ,テンコウ,2/4,*,て[ん]こう
天鈿,1345,1345,10000,名詞,一般,*,*,*,*,天鈿,テンデン,テンデン,2/4,*,て[ん]でん
天釘,1345,1345,10000,名詞,一般,*,*,*,*,天釘,テンクギ,テンクギ,0/4,*,て[んくぎ
天金,1345,1345,10000,名詞,一般,*,*,*,*,天金,テンキン,テンキン,0/4,*,て[んきん
天道,1345,1345,10000,名詞,一般,*,*,*,*,天道,テント,テント,1/3,*,て]んと
天辺,1345,1345,10000,名詞,一般,*,*,*,*,天辺,テンペン,テンペン,3/4,*,て[んぺ]ん
天輪,1345,1345,10000,名詞,一般,*,*,*,*,天輪,テンリン,テンリン,0/4,*,て[んりん
天軍,1345,1345,10000,名詞,一般,*,*,*,*,天軍,テングン,テングン,0/4,*,て[んぐん
天路,1345,1345,10000,名詞,一般,*,*,*,*,天路,テンロ,テンロ,1/3,*,て]んろ
天赦,1345,1345,10000,名詞,一般,*,*,*,*,天赦,テンシャ,テンシャ,0/3,*,て[んしヤ
天賞,1345,1345,10000,名詞,一般,*,*,*,*,天賞,テンショウ,テンショウ,0/4,*,て[んしヨう
天賊,1345,1345,10000,名詞,一般,*,*,*,*,天賊,テンゾク,テンゾク,2/4,*,て[ん]ぞく
天資,1345,1345,10000,名詞,一般,*,*,*,*,天資,テンシ,テンシ,1/3,*,て]んし
天譴,1345,1345,10000,名詞,一般,*,*,*,*,天譴,テンケン,テンケン,0/4,*,て[んけん
天裁,1345,1345,10000,名詞,一般,*,*,*,*,天裁,テンサイ,テンサイ,0/4,*,て[んさい
天街,1351,1351,10000,名詞,固有名詞,人名,名,*,*,天街,テンガイ,テンガイ,0/4,*,て[んがい
天芯,1345,1345,10000,名詞,一般,*,*,*,*,天芯,テンシン,テンシン,2/4,*,て[ん]しん
天興,1345,1345,10000,名詞,一般,*,*,*,*,天興,テンキョウ,テンキョウ,2/4,*,て[んき]ヨう
天義,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,天義,テンヨシ,テンヨシ,2/4,*,て[ん]よし
天署,1345,1345,10000,名詞,一般,*,*,*,*,天署,テンショ,テンショ,0/3,*,て[んしヨ
天緒,1345,1345,10000,名詞,一般,*,*,*,*,天緒,テンチョ,テンチョ,0/3,*,て[んちヨ
天糊,1345,1345,10000,名詞,一般,*,*,*,*,天糊,テンノリ,テンノリ,0/4,*,て[んのり
天竹,1345,1345,10000,名詞,一般,*,*,*,*,天竹,テンチク,テンチク,2/4,*,て[ん]ちく
天章,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,天章,テンショウ,テンショウ,2/4,*,て[んし]ヨう
天穹,1345,1345,10000,名詞,一般,*,*,*,*,天穹,テンキュウ,テンキュウ,0/4,*,て[んき[ユう
天種,1345,1345,10000,名詞,一般,*,*,*,*,天種,テンタネ,テンタネ,0/4,*,て[んたね
天碧,1345,1345,10000,名詞,一般,*,*,*,*,天碧,テンヘキ,テンヘキ,2/4,*,て[ん]へき
天目,1345,1345,10000,名詞,一般,*,*,*,*,天目,テンメ,テンメ,0/3,*,て[んめ
天盤,1345,1345,10000,名詞,一般,*,*,*,*,天盤,テンバン,テンバン,0/4,*,て[んばん
天白,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,天白,テンパク,テンパク,0/4,*,て[んぱく
天産,1345,1345,10000,名詞,一般,*,*,*,*,天産,テンサン,テンサン,0/4,*,て[んさん
天王,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,天王,テンノウ,テンノウ,3/4,*,て[んの]う
天猫,1345,1345,10000,名詞,一般,*,*,*,*,天猫,テンネコ,テンネコ,2/4,*,て[ん]ねこ
天狼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,天狼,テンロウ,テンロウ,0/4,*,て[んろう
天犬,1345,1345,10000,名詞,一般,*,*,*,*,天犬,テンケン,テンケン,2/4,*,て[ん]けん
天熱,1345,1345,10000,名詞,一般,*,*,*,*,天熱,テンネツ,テンネツ,2/4,*,て[ん]ねつ
天漢,1345,1345,10000,名詞,一般,*,*,*,*,天漢,テンカン,テンカン,0/4,*,て[んかん
天満,1348,1348,10000,名詞,固有名詞,一般,*,*,*,天満,テンマ,テンマ,1/3,*,て]んま
天渡,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,天渡,テンワタル,テンワタル,3/5,*,て[んわ]たる
天泉,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,天泉,テンイズミ,テンイズミ,3/5,*,て[んい]ずみ
天水,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,天水,テンスイ,テンスイ,0/4,*,て[んすい
天殻,1345,1345,10000,名詞,一般,*,*,*,*,天殻,テンカク,テンカク,2/4,*,て[ん]かく
天権,1345,1345,10000,名詞,一般,*,*,*,*,天権,テンケン,テンケン,2/4,*,て[ん]けん
天森,1345,1345,10000,名詞,一般,*,*,*,*,天森,テンモリ,テンモリ,2/4,*,て[ん]もり
天杉,1345,1345,10000,名詞,一般,*,*,*,*,天杉,テンスギ,テンスギ,2/4,*,て[ん]すぎ
天末,1345,1345,10000,名詞,一般,*,*,*,*,天末,テンマツ,テンマツ,2/4,*,て[ん]まつ
天有,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,天有,テンユウ,テンユウ,2/4,*,て[ん]ゆう
天月,1345,1345,10000,名詞,一般,*,*,*,*,天月,テンツキ,テンツキ,2/4,*,て[ん]つき
天明,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,天明,テンミョウ,テンミョウ,0/4,*,て[んみヨう
天政,1348,1348,10000,名詞,固有名詞,一般,*,*,*,天政,テンセイ,テンセイ,0/4,*,て[んせい
天撃,1345,1345,10000,名詞,一般,*,*,*,*,天撃,テンゲキ,テンゲキ,0/4,*,て[んげき
天授,1348,1348,10000,名詞,固有名詞,一般,*,*,*,天授,テンジュ,テンジュ,2/3,*,て[ん]じユ
天戸,1345,1345,10000,名詞,一般,*,*,*,*,天戸,テンコ,テンコ,1/3,*,て]んこ
天愛,1345,1345,10000,名詞,一般,*,*,*,*,天愛,テンアイ,テンアイ,2/4,*,て[ん]あい
天心,1351,1351,10000,名詞,固有名詞,人名,名,*,*,天心,テンシン,テンシン,0/4,*,て[んしん
天弦,1351,1351,10000,名詞,固有名詞,人名,名,*,*,天弦,テンゲン,テンゲン,0/4,*,て[んげん
天常,1348,1348,10000,名詞,固有名詞,一般,*,*,*,天常,テンツネ,テンツネ,0/4,*,て[んつね
天市,1345,1345,10000,名詞,一般,*,*,*,*,天市,テンシ,テンシ,0/3,*,て[んし
天巧,1345,1345,10000,名詞,一般,*,*,*,*,天巧,テンコウ,テンコウ,2/4,*,て[ん]こう
天尊,1345,1345,10000,名詞,一般,*,*,*,*,天尊,テンソン,テンソン,0/4,*,て[んそん
天寵,1345,1345,10000,名詞,一般,*,*,*,*,天寵,テンチョウ,テンチョウ,2/4,*,て[んち]ヨう
天寧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,天寧,テンネイ,テンネイ,0/4,*,て[んねい
天宝,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,天宝,テンポウ,テンポウ,0/4,*,て[んぽう
天官,1345,1345,10000,名詞,一般,*,*,*,*,天官,テンカン,テンカン,0/4,*,て[んかん
天奏,1345,1345,10000,名詞,一般,*,*,*,*,天奏,テンソウ,テンソウ,2/4,*,て[ん]そう
天売,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,天売,テウリ,テウリ,1/3,*,て]うり
天声,1345,1345,10000,名詞,一般,*,*,*,*,天声,テンセイ,テンセイ,0/4,*,て[んせい
