半角,1348,1348,8000,名詞,固有名詞,一般,*,*,*,半角,ハンカク,ハンカク,0/4,*,は[んかく
反韓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,反韓,ハンカン,ハンカン,2/4,*,は[ん]かん
半額,1348,1348,8000,名詞,固有名詞,一般,*,*,*,半額,ハンガク,ハンガク,0/4,*,は[んがく
阪急,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阪急,ハンキュウ,ハンキュー,0/4,*,は[んきユう
反共,1348,1348,8000,名詞,固有名詞,一般,*,*,*,反共,ハンキョウ,ハンキョー,0/4,*,は[んきヨう
判子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,判子,ハンコ,ハンコ,0/3,*,は[んこ]
飯盒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯盒,ハンゴウ,ハンゴー,0/4,*,は[んごう
犯罪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犯罪,ハンザイ,ハンザイ,0/4,*,は[んざい
半沢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,半沢,ハンザワ,ハンザワ,0/4,*,は[んざわ
樊氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,樊氏,ハンシ,ハンシ,1/3,*,は]んし
潘濬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,潘濬,ハンシュン,ハンシュン,2/4,*,は[んし]ユん
潘璋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,潘璋,ハンショウ,ハンショー,2/4,*,は[んし]ヨう
半神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,半神,ハンシン,ハンシン,0/4,*,は[んしん
阪神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阪神,ハンシン,ハンシン,0/4,*,は[んしん
帆船,1348,1348,8000,名詞,固有名詞,一般,*,*,*,帆船,ハンセン,ハンセン,0/4,*,は[んせん
半田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,半田,ハンダ,ハンダ,0/3,*,は[んだ
阪大,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阪大,ハンダイ,ハンダイ,0/4,*,は[んだい
反中,1348,1348,8000,名詞,固有名詞,一般,*,*,*,反中,ハンチュウ,ハンチュー,2/4,*,は[んち]ユう
半月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,半月,ハンツキ,ハンツキ,0/4,*,は[んつき
半島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,半島,ハントウ,ハントー,0/4,*,は[んとう
反動,1348,1348,8000,名詞,固有名詞,一般,*,*,*,反動,ハンドウ,ハンドー,0/4,*,は[んどう
反日,1348,1348,8000,名詞,固有名詞,一般,*,*,*,反日,ハンニチ,ハンニチ,0/4,*,は[んにち
般若,1348,1348,8000,名詞,固有名詞,一般,*,*,*,般若,ハンニャ,ハンニャ,2/3,*,は[ん]にヤ
犯人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犯人,ハンニン,ハンニン,0/4,*,は[んにん
反米,1348,1348,8000,名詞,固有名詞,一般,*,*,*,反米,ハンベイ,ハンベー,0/4,*,は[んべい
半目,1348,1348,8000,名詞,固有名詞,一般,*,*,*,半目,ハンメ,ハンメ,0/3,*,は[んめ
半妖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,半妖,ハンヨウ,ハンヨー,0/4,*,は[んよう
氾濫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,氾濫,ハンラン,ハンラン,0/4,*,は[んらん
梅喧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,梅喧,バイケン,バイケン,0/4,*,ば[いけん
売国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,売国,バイコク,バイコク,0/4,*,ば[いこく
売春,1348,1348,8000,名詞,固有名詞,一般,*,*,*,売春,バイシュン,バイシュン,0/4,*,ば[いしユん
買春,1348,1348,8000,名詞,固有名詞,一般,*,*,*,買春,バイシュン,バイシュン,0/4,*,ば[いしユん
売女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,売女,バイタ,バイタ,0/3,*,ば[いた
梅毒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,梅毒,バイドク,バイドク,0/4,*,ば[いどく
馬鹿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬鹿,バカ,バカ,1/2,*,ば]か
馬休,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬休,バキュウ,バキュー,0/3,*,ば[きユう
爆音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆音,バクオン,バクオン,0/4,*,ば[くおん
爆丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆丸,バクガン,バクガン,2/4,*,ば[く]がん
爆拳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆拳,バクケン,バクケン,2/4,*,ば[く]けん
爆撃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆撃,バクゲキ,バクゲキ,0/4,*,ば[くげき
爆殺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆殺,バクサツ,バクサツ,0/4,*,ば[くさつ
爆死,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆死,バクシ,バクシ,0/3,*,ば[くし
爆笑,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆笑,バクショウ,バクショー,0/4,*,ば[くしヨう
爆誕,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆誕,バクタン,バクタン,2/4,*,ば[く]たん
爆弾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆弾,バクダン,バクダン,0/4,*,ば[くだん
爆乳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆乳,バクニュウ,バクニュー,0/4,*,ば[くにユう
獏乳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,獏乳,バクニュウ,バクニュー,2/4,*,ば[くに]ユう
爆発,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆発,バクハツ,バクハツ,0/4,*,ば[くはつ
瀑布,1348,1348,8000,名詞,固有名詞,一般,*,*,*,瀑布,バクフ,バクフ,1/3,*,ば]くふ
幕末,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幕末,バクマツ,バクマツ,0/4,*,ば[くまつ
爆薬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆薬,バクヤク,バクヤク,0/4,*,ば[くやく
爆雷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆雷,バクライ,バクライ,0/4,*,ば[くらい
爆竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,爆竜,バクリュウ,バクリュー,2/4,*,ば[くり]ユう
化物,1348,1348,8000,名詞,固有名詞,一般,*,*,*,化物,バケモノ,バケモノ,0/4,*,ば[けもの
馬券,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬券,バケン,バケン,0/3,*,ば[けん
馬犬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬犬,バケン,バケン,0/3,*,ば[けん
馬刺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬刺,バサシ,バサシ,0/3,*,ば[さし
芭蕉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,芭蕉,バショウ,バショー,1/3,*,ば[し]ヨう
馬謖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬謖,バショク,バショク,0/3,*,ば[しヨく
馬岱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬岱,バタイ,バタイ,1/3,*,ば]たい
馬忠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬忠,バチュウ,バチュー,1/3,*,ば[ち]ユう
馬超,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬超,バチョウ,バチョー,1/3,*,ば[ち]ヨう
飛蝗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飛蝗,バッタ,バッタ,0/3,*,ば[った
馬鉄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬鉄,バテツ,バテツ,0/3,*,ば[てつ
馬騰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬騰,バトウ,バトー,1/3,*,ば]とう
戦人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,戦人,バトラ,バトラ,0/3,*,ば[とら
馬場,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬場,ババ,ババ,1/2,*,ば]ば
馬糞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬糞,バフン,バフン,0/3,*,ば[ふん
馬良,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬良,バリョウ,バリョー,1/3,*,ば[り]ヨう
卍解,1348,1348,8000,名詞,固有名詞,一般,*,*,*,卍解,バンカイ,バンカイ,0/4,*,ば[んかい
蛮鬼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蛮鬼,バンキ,バンキ,0/3,*,ば[んき
番犬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,番犬,バンケン,バンケン,0/4,*,ば[んけん
番号,1348,1348,8000,名詞,固有名詞,一般,*,*,*,番号,バンゴウ,バンゴー,0/4,*,ば[んごう
晩酌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,晩酌,バンシャク,バンシャク,0/4,*,ば[んしヤく
蛮神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蛮神,バンシン,バンシン,2/4,*,ば[ん]しん
蛮族,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蛮族,バンゾク,バンゾク,0/4,*,ば[んぞく
番長,1348,1348,8000,名詞,固有名詞,一般,*,*,*,番長,バンチョウ,バンチョー,0/4,*,ば[んちヨう
坂東,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂東,バンドウ,バンドー,2/4,*,ば[ん]どう
万博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,万博,バンパク,バンパク,0/4,*,ば[んぱく
派蒙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,派蒙,パイモン,パイモン,2/4,*,ぱ[い]もん
朴秀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,朴秀,パクス,パクス,1/3,*,ぱ]くす
端翼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,端翼,パヨク,パヨク,0/3,*,ぱ[よく
熊猫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,熊猫,パンダ,パンダ,0/3,*,ぱ[んだ
費禕,1348,1348,8000,名詞,固有名詞,一般,*,*,*,費禕,ヒイ,ヒイ,1/2,*,ひ]い
柊家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,柊家,ヒイラギケ,ヒイラギケ,0/5,*,ひ[いらぎけ
柊雪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,柊雪,ヒイラギユキ,ヒイラギユキ,0/6,*,ひ[いらぎ[ゆき
柊椋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,柊椋,ヒイラギリョウ,ヒイラギリョー,4/6,*,ひ[いらぎり]ヨう
火浦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,火浦,ヒウラ,ヒウラ,1/3,*,ひ]うら
比叡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,比叡,ヒエイ,ヒエー,1/3,*,ひ]えい
飛影,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飛影,ヒエイ,ヒエー,0/3,*,ひ[えい
稗田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,稗田,ヒエダ,ヒエダ,1/3,*,ひ]えだ
飛燕,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飛燕,ヒエン,ヒエン,1/3,*,ひ]えん
比較,1348,1348,8000,名詞,固有名詞,一般,*,*,*,比較,ヒカク,ヒカク,0/3,*,ひ[かく
日陰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,日陰,ヒカゲ,ヒカゲ,0/3,*,ひ[かげ
光害,1348,1348,8000,名詞,固有名詞,一般,*,*,*,光害,ヒカリガイ,ヒカリガイ,0/5,*,ひ[かりがい
光市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,光市,ヒカリシ,ヒカリシ,2/4,*,ひ[か]りし
悲観,1348,1348,8000,名詞,固有名詞,一般,*,*,*,悲観,ヒカン,ヒカン,0/3,*,ひ[かん
比嘉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,比嘉,ヒガ,ヒガ,1/2,*,ひ]が
被害,1348,1348,8000,名詞,固有名詞,一般,*,*,*,被害,ヒガイ,ヒガイ,1/3,*,ひ]がい
東区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,東区,ヒガシク,ヒガシク,2/4,*,ひ[が]しく
東徹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,東徹,ヒガシトオル,ヒガシトール,4/6,*,ひ[がしと]おる
干潟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,干潟,ヒガタ,ヒガタ,0/3,*,ひ[がた
彼岸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,彼岸,ヒガン,ヒガン,0/3,*,ひ[がん
卑怯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,卑怯,ヒキョウ,ヒキョー,0/3,*,ひ[きヨう
火狐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,火狐,ヒギツネ,ヒギツネ,2/4,*,ひ[ぎ]つね
日暮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,日暮,ヒグラシ,ヒグラシ,0/4,*,ひ[ぐらし
火拳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,火拳,ヒケン,ヒケン,0/3,*,ひ[けん
彦龍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,彦龍,ヒコリュウ,ヒコリュー,2/4,*,ひ[こり]ユう
久々,1348,1348,8000,名詞,固有名詞,一般,*,*,*,久々,ヒサビサ,ヒサビサ,0/4,*,ひ[さびさ
膝裏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膝裏,ヒザウラ,ヒザウラ,0/4,*,ひ[ざうら
膝枕,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膝枕,ヒザマクラ,ヒザマクラ,3/5,*,ひ[ざま]くら
菱餅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,菱餅,ヒシモチ,ヒシモチ,0/4,*,ひ[しもち
秘書,1348,1348,8000,名詞,固有名詞,一般,*,*,*,秘書,ヒショ,ヒショ,0/2,*,ひ[しヨ
飛翔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飛翔,ヒショウ,ヒショー,0/3,*,ひ[しヨう
土方,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土方,ヒジカタ,ヒジカタ,0/4,*,ひ[じかた
翡翠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,翡翠,ヒスイ,ヒスイ,0/3,*,ひ[すい
肥前,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肥前,ヒゼン,ヒゼン,1/3,*,ひ]ぜん
常陸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,常陸,ヒタチ,ヒタチ,1/3,*,ひ]たち
日立,1348,1348,8000,名詞,固有名詞,一般,*,*,*,日立,ヒタチ,ヒタチ,1/3,*,ひ]たち
日高,1348,1348,8000,名詞,固有名詞,一般,*,*,*,日高,ヒダカ,ヒダカ,1/3,*,ひ]だか
左上,1348,1348,8000,名詞,固有名詞,一般,*,*,*,左上,ヒダリウエ,ヒダリウエ,0/5,*,ひ[だりうえ
左下,1348,1348,8000,名詞,固有名詞,一般,*,*,*,左下,ヒダリシタ,ヒダリシタ,0/5,*,ひ[だりした
左手,1348,1348,8000,名詞,固有名詞,一般,*,*,*,左手,ヒダリテ,ヒダリテ,0/4,*,ひ[だりて
左前,1348,1348,8000,名詞,固有名詞,一般,*,*,*,左前,ヒダリマエ,ヒダリマエ,1/5,*,ひ]だりまえ
必死,1348,1348,8000,名詞,固有名詞,一般,*,*,*,必死,ヒッシ,ヒッシ,0/3,*,ひ[っし
飛天,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飛天,ヒテン,ヒテン,0/3,*,ひ[てん
栄喜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,栄喜,ヒデキ,ヒデキ,1/3,*,ひ]でき
英智,1348,1348,8000,名詞,固有名詞,一般,*,*,*,英智,ヒデノリ,ヒデノリ,0/4,*,ひ[でのり
秀吉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,秀吉,ヒデヨシ,ヒデヨシ,0/4,*,ひ[でよし
一重,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一重,ヒトエ,ヒトエ,0/3,*,ひ[とえ
人妻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,人妻,ヒトヅマ,ヒトズマ,0/4,*,ひ[とづま
海星,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海星,ヒトデ,ヒトデ,0/3,*,ひ[とで
人柱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,人柱,ヒトハシラ,ヒトハシラ,3/5,*,ひ[とは]しら
仁美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,仁美,ヒトミ,ヒトミ,0/3,*,ひ[とみ
人吉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,人吉,ヒトヨシ,ヒトヨシ,2/4,*,ひ[と]よし
比奈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,比奈,ヒナ,ヒナ,1/2,*,ひ]な
雛苺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雛苺,ヒナイチゴ,ヒナイチゴ,3/5,*,ひ[ない]ちご
雛子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雛子,ヒナコ,ヒナコ,1/3,*,ひ]なこ
雛桃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雛桃,ヒナモモナノデス,ヒナモモナノデス,6/8,*,ひ[なももなの]です
雛里,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雛里,ヒナリ,ヒナリ,0/3,*,ひ[なり
日野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,日野,ヒノ,ヒノ,1/2,*,ひ]の
批判,1348,1348,8000,名詞,固有名詞,一般,*,*,*,批判,ヒハン,ヒハン,0/3,*,ひ[はん
火蜂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,火蜂,ヒバチ,ヒバチ,0/3,*,ひ[ばち
火鉢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,火鉢,ヒバチ,ヒバチ,1/3,*,ひ]ばち
緋蜂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,緋蜂,ヒバチ,ヒバチ,1/3,*,ひ]ばち
陽蜂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陽蜂,ヒバチ,ヒバチ,0/3,*,ひ[ばち
雲雀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雲雀,ヒバリ,ヒバリ,0/3,*,ひ[ばり
響鬼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,響鬼,ヒビキ,ヒビキ,0/3,*,ひ[びき
秘封,1348,1348,8000,名詞,固有名詞,一般,*,*,*,秘封,ヒフウ,ヒフウ,1/3,*,ひ]ふう
暇人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暇人,ヒマジン,ヒマジン,0/4,*,ひ[まじん
暇神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暇神,ヒマジン,ヒマジン,2/4,*,ひ[ま]じん
飛沫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飛沫,ヒマツ,ヒマツ,0/3,*,ひ[まつ
肥満,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肥満,ヒマン,ヒマン,0/3,*,ひ[まん
秘密,1348,1348,8000,名詞,固有名詞,一般,*,*,*,秘密,ヒミツ,ヒミツ,0/3,*,ひ[みつ
姫神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,姫神,ヒメカミ,ヒメカミ,0/4,*,ひ[めかみ
姫川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,姫川,ヒメカワ,ヒメカワ,2/4,*,ひ[め]かわ
姫子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,姫子,ヒメコ,ヒメコ,1/3,*,ひ]めこ
姫路,1348,1348,8000,名詞,固有名詞,一般,*,*,*,姫路,ヒメジ,ヒメジ,1/3,*,ひ]めじ
姫野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,姫野,ヒメノ,ヒメノ,1/3,*,ひ]めの
姫宮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,姫宮,ヒメミヤ,ヒメミヤ,0/4,*,ひ[めみや
姫屋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,姫屋,ヒメヤ,ヒメヤ,1/3,*,ひ]めや
干物,1348,1348,8000,名詞,固有名詞,一般,*,*,*,干物,ヒモノ,ヒモノ,0/3,*,ひ[もの
百式,1348,1348,8000,名詞,固有名詞,一般,*,*,*,百式,ヒャクシキ,ヒャクシキ,0/4,*,ひ[ヤくしき
百姓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,百姓,ヒャクショウ,ヒャクショー,0/4,*,ひ[ヤくしヨう
百武,1348,1348,8000,名詞,固有名詞,一般,*,*,*,百武,ヒャクタケ,ヒャクタケ,2/4,*,ひ[ヤく]たけ
百眼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,百眼,ヒャクメ,ヒャクメ,0/3,*,ひ[ヤくめ
百錬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,百錬,ヒャクレン,ヒャクレン,0/4,*,ひ[ヤくれん
百均,1348,1348,8000,名詞,固有名詞,一般,*,*,*,百均,ヒャッキン,ヒャッキン,0/4,*,ひ[ヤっきん
檜山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,檜山,ヒヤマ,ヒヤマ,1/3,*,ひ]やま
冷奴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冷奴,ヒヤヤッコ,ヒヤヤッコ,2/5,*,ひ[やや]っこ
憑依,1348,1348,8000,名詞,固有名詞,一般,*,*,*,憑依,ヒョウイ,ヒョーイ,0/3,*,ひ[ヨ]うい
氷菓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,氷菓,ヒョウカ,ヒョーカ,1/3,*,ひ]ヨうか
豹柄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,豹柄,ヒョウガラ,ヒョーガラ,0/4,*,ひ[ヨうがら
氷結,1348,1348,8000,名詞,固有名詞,一般,*,*,*,氷結,ヒョウケツ,ヒョーケツ,0/4,*,ひ[ヨうけつ
氷月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,氷月,ヒョウゲツ,ヒョーゲツ,2/4,*,ひ[ヨう]げつ
麃公,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麃公,ヒョウコウ,ヒョーコー,0/4,*,ひ[ヨうこう
兵庫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,兵庫,ヒョウゴ,ヒョーゴ,0/3,*,ひ[ヨ]うご
標識,1348,1348,8000,名詞,固有名詞,一般,*,*,*,標識,ヒョウシキ,ヒョーシキ,0/4,*,ひ[ヨうしき
氷青,1348,1348,8000,名詞,固有名詞,一般,*,*,*,氷青,ヒョウセイ,ヒョーセー,2/4,*,ひ[ヨう]せい
氷帝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,氷帝,ヒョウテイ,ヒョーテー,2/4,*,ひ[ヨう]てい
冰龍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冰龍,ヒョウリュウ,ヒョーリュー,3/4,*,ひ[ヨうり]ユう
緋宵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,緋宵,ヒヨイ,ヒヨイ,0/3,*,ひ[よい
飛鷹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飛鷹,ヒヨウ,ヒヨー,1/3,*,ひ]よう
日吉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,日吉,ヒヨシ,ヒヨシ,0/3,*,ひ[よし
鵯州,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鵯州,ヒヨス,ヒヨス,1/3,*,ひ]よす
平井,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平井,ヒライ,ヒライ,0/3,*,ひ[らい
平泉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平泉,ヒライズミ,ヒライズミ,0/5,*,ひ[らいずみ
平沢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢,ヒラサワ,ヒラサワ,0/4,*,ひ[らさわ
平田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田,ヒラタ,ヒラタ,0/3,*,ひ[らた
平野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平野,ヒラノ,ヒラノ,1/3,*,ひ]らの
平林,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林,ヒラバヤシ,ヒラバヤシ,0/5,*,ひ[らばやし
平松,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松,ヒラマツ,ヒラマツ,2/4,*,ひ[ら]まつ
平家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平家,ヒラヤヘイケタイラケ,ヒラヤヘーケタイラケ,1/10,*,ひ]らやへいけたい]らけ
平山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平山,ヒラヤマ,ヒラヤマ,0/4,*,ひ[らやま
非力,1348,1348,8000,名詞,固有名詞,一般,*,*,*,非力,ヒリキ,ヒリキ,0/3,*,ひ[りき
飛竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飛竜,ヒリュウ,ヒリュー,1/3,*,ひ[り]ユう
飛龍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飛龍,ヒリュウ,ヒリュー,1/3,*,ひ[り]ユう
