未依,1348,1348,10000,名詞,固有名詞,一般,*,*,*,未依,ミイ,ミイ,1/2,*,み]い
木鼓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木鼓,モッコ,モッコ,1/3,*,も]っこ
木高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木高,モッコウ,モッコー,0/4,*,も[っこう
木馬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木馬,モクマ,モクマ,1/3,*,も]くま
木雲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木雲,モグン,モグン,0/3,*,も[ぐん
木錫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木錫,モクシャク,モクシャク,2/4,*,も[くし]ヤく
木鉦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木鉦,モクショウ,モクショー,2/4,*,も[くし]ヨう
木里,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木里,モクリ,モクリ,1/3,*,も]くり
木道,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木道,モクドウ,モクドー,0/4,*,も[くどう
木通,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木通,モクツウ,モクツウ,0/4,*,も[くつう
木車,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木車,モクシャ,モクシャ,0/3,*,も[くしヤ
木賃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木賃,モクチン,モクチン,0/4,*,も[くちん
木育,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木育,モクイク,モクイク,2/4,*,も[く]いく
木祠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木祠,モクシ,モクシ,0/3,*,も[くし
木瓜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木瓜,モッカ,モッカ,1/3,*,も]っか
木牛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木牛,ボクギュウ,ボクギュー,2/4,*,ぼ[くぎ]ユう
木橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木橋,モクキョウ,モクキョー,0/4,*,も[くきヨう
木棺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木棺,モッカン,モッカン,0/4,*,も[っかん
木棉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木棉,モメン,モメン,0/3,*,も[めん
木柾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木柾,モクショウ,モクショー,2/4,*,も[くし]ヨう
木村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木村,マレニ,マレニ,0/3,*,ま[れに
木慢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木慢,モクマン,モクマン,2/4,*,も[く]まん
木幣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木幣,モクヘイ,モクヘー,2/4,*,も[く]へい
木嶺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木嶺,モクレイ,モクレー,2/4,*,も[く]れい
木履,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木履,ボックリ,ボックリ,1/4,*,ぼ]っくり
木将,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木将,モクショウ,モクショー,2/4,*,も[くし]ヨう
木子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木子,ボクシ,ボクシ,0/3,*,ぼ[くし
木園,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木園,モグォン,モグォン,1/3,*,も[ぐ]オん
木唐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木唐,モクトウ,モクトー,2/4,*,も[く]とう
木叉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木叉,モクサ,モクサ,1/3,*,も]くさ
木南,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木南,モンナム,モンナム,2/4,*,も[ん]なむ
木剣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木剣,ボッケン,ボッケン,0/4,*,ぼ[っけん
朧銀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朧銀,ロウギン,ローギン,2/4,*,ろ[う]ぎん
朝顔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朝顔,ベル,ベル,1/2,*,べ]る
望舒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,望舒,ボウジョ,ボージョ,0/3,*,ぼ[うじヨ
望粥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,望粥,モチガユ,モチガユ,2/4,*,も[ち]がゆ
望江,1348,1348,10000,名詞,固有名詞,一般,*,*,*,望江,ボウコウ,ボーコー,0/4,*,ぼ[うこう
望月,1348,1348,10000,名詞,固有名詞,一般,*,*,*,望月,ボウゲツ,ボーゲツ,0/4,*,ぼ[うげつ
望星,1348,1348,10000,名詞,固有名詞,一般,*,*,*,望星,ボウセイ,ボーセー,2/4,*,ぼ[う]せい
望奏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,望奏,メルヘン,メルヘン,2/4,*,め[る]へん
望城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,望城,ボウジョウ,ボージョー,2/4,*,ぼ[うじ]ヨう
朗州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朗州,ロウシュウ,ローシュー,2/4,*,ろ[うし]ユう
朏島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朏島,ミカヅキジマ,ミカズキジマ,4/6,*,み[かづき]じま
服虔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,服虔,フクケン,フクケン,2/4,*,ふ[く]けん
服色,1348,1348,10000,名詞,固有名詞,一般,*,*,*,服色,フクショク,フクショク,0/4,*,ふ[くしヨく
服育,1348,1348,10000,名詞,固有名詞,一般,*,*,*,服育,フクイク,フクイク,2/4,*,ふ[く]いく
服忌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,服忌,ブッキ,ブッキ,1/3,*,ぶ]っき
服射,1348,1348,10000,名詞,固有名詞,一般,*,*,*,服射,フクシャ,フクシャ,0/3,*,ふ[くしヤ
服寺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,服寺,フクデラ,フクデラ,0/4,*,ふ[くでら
朋友,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朋友,パンヤオ,パンヤオ,0/4,*,ぱ[んやお
朋党,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朋党,ホウトウ,ホートー,0/4,*,ほ[うとう
有華,1348,1348,10000,名詞,固有名詞,一般,*,*,*,有華,ユカ,ユカ,1/2,*,ゆ]か
有若,1348,1348,10000,名詞,固有名詞,一般,*,*,*,有若,ユウジャク,ユウジャク,2/4,*,ゆ[うじ]ヤく
有弘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,有弘,ユウコウ,ユウコー,2/4,*,ゆ[う]こう
有廬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,有廬,ユウロ,ユウロ,1/3,*,ゆ]うろ
有子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,有子,ユウシ,ユウシ,1/3,*,ゆ]うし
有報,1348,1348,10000,名詞,固有名詞,一般,*,*,*,有報,ユウホウ,ユウホー,0/4,*,ゆ[うほう
最愛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,最愛,モア,モア,1/2,*,も]あ
曼成,1348,1348,10000,名詞,固有名詞,一般,*,*,*,曼成,マンセイ,マンセー,0/4,*,ま[んせい
書薬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,書薬,フミノクスリ,フミノクスリ,4/6,*,ふ[みのく]すり
曳山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,曳山,ヒキヤマ,ヒキヤマ,0/4,*,ひ[きやま
曲駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,曲駅,マガリエキ,マガリエキ,3/5,*,ま[がり]えき
曲霊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,曲霊,マガヒ,マガヒ,0/3,*,ま[がひ
曲木,1348,1348,10000,名詞,固有名詞,一般,*,*,*,曲木,マガリキ,マガリキ,0/4,*,ま[がりき
曲岳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,曲岳,マガリタケ,マガリタケ,3/5,*,ま[がり]たけ
曝葬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,曝葬,バクソウ,バクソー,0/4,*,ば[くそう
暴鳶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,暴鳶,ボウエン,ボーエン,2/4,*,ぼ[う]えん
暴魂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,暴魂,ボウコン,ボーコン,2/4,*,ぼ[う]こん
暴顕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,暴顕,ボウケン,ボーケン,2/4,*,ぼ[う]けん
暦道,1348,1348,10000,名詞,固有名詞,一般,*,*,*,暦道,レキドウ,レキドー,2/4,*,れ[き]どう
暦生,1348,1348,10000,名詞,固有名詞,一般,*,*,*,暦生,レキノショウ,レキノショー,3/5,*,れ[きのし]ヨう
暦学,1348,1348,10000,名詞,固有名詞,一般,*,*,*,暦学,レキガク,レキガク,0/4,*,れ[きがく
暖鳥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,暖鳥,ヌクメドリ,ヌクメドリ,3/5,*,ぬ[くめ]どり
暁雲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,暁雲,ヒョウン,ヒョーン,0/3,*,ひ[ヨうん
暁蒼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,暁蒼,ヒョチャン,ヒョチャン,2/3,*,ひ[ヨち]ヤん
晴茂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晴茂,ハルシゲ,ハルシゲ,0/4,*,は[るしげ
晴苺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晴苺,ハレイチゴ,ハレイチゴ,3/5,*,は[れい]ちご
晴真,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晴真,ハルマ,ハルマ,0/3,*,は[るま
晴直,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晴直,ハルナオ,ハルナオ,2/4,*,は[る]なお
晴澄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晴澄,ハルズミ,ハルズミ,2/4,*,は[る]ずみ
晴泰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晴泰,ハルヤス,ハルヤス,2/4,*,は[る]やす
晴庭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晴庭,ハレニワ,ハレニワ,2/4,*,は[れ]にわ
晴嗣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晴嗣,ハルツグ,ハルツグ,2/4,*,は[る]つぐ
晴右,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晴右,ハレミギ,ハレミギ,2/4,*,は[れ]みぎ
普照,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普照,フショウ,フショー,1/3,*,ふ[し]ヨう
普浄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普浄,フジョウ,フジョー,1/3,*,ふ[じ]ヨう
普泰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普泰,フタイ,フタイ,1/3,*,ふ]たい
普徴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普徴,フチョウ,フチョー,1/3,*,ふ[ち]ヨう
普州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普州,フシュウ,フシュー,1/3,*,ふ[し]ユう
普寧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普寧,フネイ,フネー,1/3,*,ふ]ねい
普寛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普寛,フカン,フカン,1/3,*,ふ]かん
普寂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普寂,フジャク,フジャク,1/3,*,ふ[じ]ヤく
普安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普安,フアン,フアン,1/3,*,ふ]あん
普勢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,普勢,フセ,フセ,1/2,*,ふ]せ
晩軒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晩軒,マノン,マノン,0/3,*,ま[のん
晩谷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晩谷,マンゴク,マンゴク,2/4,*,ま[ん]ごく
晩課,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晩課,バンカ,バンカ,0/3,*,ば[んか
晩菊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晩菊,バンキク,バンキク,0/4,*,ば[んきく
晩祷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晩祷,バントウ,バントー,0/4,*,ば[んとう
晩清,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晩清,バンシン,バンシン,2/4,*,ば[ん]しん
晩堂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晩堂,マンダン,マンダン,0/4,*,ま[んだん
晦叔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晦叔,フェソク,フェソク,0/3,*,ふ[エそく
晃有,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晃有,ミツナリ,ミツナリ,2/4,*,み[つ]なり
晃晃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,晃晃,ホアンホアン,ホアンホアン,1/6,*,ほ]あんほ]あん
春駒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春駒,ハルコマ,ハルコマ,0/4,*,は[るこま
春馬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春馬,ハルバ,ハルバ,1/3,*,は]るば
春輝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春輝,ハルキ,ハルキ,1/3,*,は]るき
春親,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春親,ハルチカ,ハルチカ,2/4,*,は[る]ちか
春視,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春視,ハルミ,ハルミ,1/3,*,は]るみ
春茶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春茶,ハルチャ,ハルチャ,2/3,*,は[る]ちヤ
春花,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春花,ハルカ,ハルカ,1/3,*,は]るか
春歌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春歌,ハルウタ,ハルウタ,0/4,*,は[るうた
春次,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春次,ハルジ,ハルジ,1/3,*,は]るじ
春月,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春月,ハルツキ,ハルツキ,2/4,*,は[る]つき
春斗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春斗,ハルト,ハルト,1/3,*,は]ると
春恋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春恋,ハルコイ,ハルコイ,2/4,*,は[る]こい
春希,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春希,ハルキ,ハルキ,1/3,*,は]るき
春嵐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春嵐,ハルアラシ,ハルアラシ,0/5,*,は[るあらし
春小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春小,ハルショウ,ハルショー,2/4,*,は[るし]ヨう
春姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春姫,ハルヒメ,ハルヒメ,2/4,*,は[る]ひめ
春倉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春倉,ハルクラ,ハルクラ,2/4,*,は[る]くら
春一,1348,1348,10000,名詞,固有名詞,一般,*,*,*,春一,ハルイチ,ハルイチ,2/4,*,は[る]いち
映美,1348,1348,10000,名詞,固有名詞,一般,*,*,*,映美,ヨンミ,ヨンミ,1/3,*,よ]んみ
星進,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星進,ホシススム,ホシススム,3/5,*,ほ[しす]すむ
星護,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星護,ホシマモル,ホシマモル,3/5,*,ほ[しま]もる
星虫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星虫,ホシムシ,ホシムシ,2/4,*,ほ[し]むし
星虎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星虎,ホシトラ,ホシトラ,2/4,*,ほ[し]とら
星薫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星薫,ホシカオル,ホシカオル,3/5,*,ほ[しか]おる
星舞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星舞,ホシマイ,ホシマイ,2/4,*,ほ[し]まい
星砂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星砂,ホシズナ,ホシズナ,0/4,*,ほ[しずな
星甲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星甲,ホシカブト,ホシカブト,3/5,*,ほ[しか]ぶと
星猛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星猛,ホシタケシ,ホシタケシ,3/5,*,ほ[した]けし
星灯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星灯,ヒカリ,ヒカリ,1/3,*,ひ]かり
星渉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星渉,ホシワタル,ホシワタル,3/5,*,ほ[しわ]たる
星浩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星浩,ホシヒロシ,ホシヒロシ,3/5,*,ほ[しひ]ろし
星泉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星泉,ホシイズミ,ホシイズミ,3/5,*,ほ[しい]ずみ
星樹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星樹,ホシイツキ,ホシイツキ,0/5,*,ほ[しいつき
星暦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星暦,ホシゴヨミ,ホシゴヨミ,3/5,*,ほ[しご]よみ
星晃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星晃,ホシアキラ,ホシアキラ,3/5,*,ほ[しあ]きら
星敬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星敬,ホシタカシ,ホシタカシ,3/5,*,ほ[した]かし
星慧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星慧,ホシサトリ,ホシサトリ,3/5,*,ほ[しさ]とり
星徹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星徹,ホシトオル,ホシトール,3/5,*,ほ[しと]おる
星岳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星岳,ホシガク,ホシガク,2/4,*,ほ[し]がく
星勝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星勝,ホシカツ,ホシカツ,0/4,*,ほ[しかつ
星兜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星兜,ホシカブト,ホシカブト,0/5,*,ほ[しかぶと
星克,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星克,ホシカツ,ホシカツ,2/4,*,ほ[し]かつ
星光,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星光,ホシミツ,ホシミツ,2/4,*,ほ[し]みつ
星兄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星兄,ホシニィ,ホシニィ,0/4,*,ほ[しにイ
星亨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,星亨,ホシトオル,ホシトール,3/5,*,ほ[しと]おる
明雲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明雲,ミョウウン,ミョーウン,1/4,*,み]ヨう]うん
明陵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明陵,メイリョウ,メーリョー,2/4,*,め[いり]ヨう
明阿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明阿,ミョウア,ミョーア,0/3,*,み[ヨ]うあ
明銭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明銭,ミンセン,ミンセン,0/4,*,み[んせん
明遠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明遠,ミョンウォン,ミョンウォン,3/4,*,み[ヨんう]オん
明道,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明道,メイドウ,メードー,0/4,*,め[いどう
明遍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明遍,ミョウヘン,ミョーヘン,1/4,*,み]ヨうへん
明運,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明運,メイウン,メーウン,2/4,*,め[い]うん
明通,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明通,メイツウ,メーツウ,2/4,*,め[い]つう
明詮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明詮,ミョウセン,ミョーセン,2/4,*,み[ヨう]せん
明觀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明觀,ミョウカン,ミョーカン,2/4,*,み[ヨう]かん
明覚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明覚,ミョウガク,ミョーガク,2/4,*,み[ヨう]がく
明聖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明聖,メイセイ,メーセー,2/4,*,め[い]せい
明美,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明美,メイビ,メービ,0/3,*,め[いび
明統,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明統,メイトウ,メートー,2/4,*,め[い]とう
明算,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明算,メイザン,メーザン,2/4,*,め[い]ざん
明祥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明祥,メイショウ,メーショー,2/4,*,め[いし]ヨう
明王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明王,ミンオウ,ミンオー,0/4,*,み[んおう
明潭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明潭,ミンタン,ミンタン,2/4,*,み[ん]たん
明渠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明渠,メイキョ,メーキョ,0/3,*,め[いきヨ
明済,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明済,ミョウサイ,ミョーサイ,2/4,*,み[ヨう]さい
明海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明海,メイカイ,メーカイ,0/4,*,め[いかい
明法,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明法,メイホウ,メーホー,2/4,*,め[い]ほう
明楽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明楽,ミンガク,ミンガク,0/4,*,み[んがく
明暹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明暹,メイセン,メーセン,2/4,*,め[い]せん
明明,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明明,メイメイ,メーメー,0/4,*,め[いめい
明昌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明昌,メイショウ,メーショー,2/4,*,め[いし]ヨう
明昇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明昇,メイショウ,メーショー,2/4,*,め[いし]ヨう
明新,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明新,メイシン,メーシン,0/4,*,め[いしん
明救,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明救,ミョウグ,ミョーグ,0/3,*,み[ヨ]うぐ
明政,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明政,メイセイ,メーセー,2/4,*,め[い]せい
明快,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明快,ミョウカイ,ミョーカイ,0/4,*,み[ヨうかい
明帝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明帝,メイテイ,メーテー,0/4,*,め[いてい
明希,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明希,メイキ,メーキ,1/3,*,め]いき
明州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,明州,メイシュウ,メーシュー,2/4,*,め[いし]ユう
