モジャモジャ駄獣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モジャモジャ駄獣,モジャモジャダジュウ,モジャモジャダジュウ,6/7,*,も[じヤもじヤだじ]ユう
モシリ祭場,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モシリ祭場,モシリサイジョウ,モシリサイジョウ,5/7,*,も[しりさいじ]ヨう
モナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モナ,モナ,モナ,1/2,*,も]な
モルテ地区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モルテ地区,モルテチク,モルテチク,3/5,*,も[るて]ちく
モンド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モンド,モンド,モンド,1/3,*,も]んど
モンド城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モンド城,モンドジョウ,モンドジョウ,3/5,*,も[んどじ]ヨう
八重堂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八重堂,ヤエドウ,ヤエドウ,2/4,*,や[え]どう
八重神子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八重神子,ヤエミコ,ヤエミコ,2/4,*,や[え]みこ
夜神の国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夜神の国,ヤガミノクニ,ヤガミノクニ,0/6,*,や[がみのくに
薬蝶の谷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,薬蝶の谷,ヤクチョウノタニ,ヤクチョウノタニ,0/7,*,や[くちヨうのたに
夜魂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夜魂,ヤコン,ヤコン,1/3,*,や]こん
夜魂値,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夜魂値,ヤコンチ,ヤコンチ,2/4,*,や[こ]んち
夜魂トランス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夜魂トランス,ヤコントランス,ヤコントランス,5/7,*,や[こんとら]んす
夜魂バースト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夜魂バースト,ヤコンバースト,ヤコンバースト,5/7,*,や[こんばー]すと
ヤザダハ池,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤザダハ池,ヤザダハイケ,ヤザダハイケ,0/6,*,や[ざだは[いけ
ヤシオリ島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤシオリ島,ヤシオリジマ,ヤシオリジマ,4/6,*,や[しおり]じま
ヤシ材,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤシ材,ヤシザイ,ヤシザイ,2/4,*,や[し]ざい
ヤスナ幽境,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤスナ幽境,ヤスナユウキョウ,ヤスナユウキョウ,5/7,*,や[すなゆうき]ヨう
八衢彦の地,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八衢彦の地,ヤチマタヒコノチ,ヤチマタヒコノチ,6/8,*,や[ちまたひこ]のち
八衢姫の地,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八衢姫の地,ヤチマタヒメノチ,ヤチマタヒメノチ,6/8,*,や[ちまたひめ]のち
ヤドカニ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤドカニ,ヤドカニ,ヤドカニ,0/4,*,や[どかに
ヤヌスの道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤヌスの道,ヤヌスノミチ,ヤヌスノミチ,0/6,*,や[ぬすのみち
ヤヌスの門,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤヌスの門,ヤヌスノモン,ヤヌスノモン,0/6,*,や[ぬすのもん
山隠れの猊獣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,山隠れの猊獣,ヤマガクレノゲイジュウ,ヤマガクレノゲイジュウ,0/10,*,や[まがくれのげいじユう
ユウトウタケ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユウトウタケ,ユウトウタケ,ユウトウタケ,0/6,*,ゆ[うとう[たけ
幽夜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幽夜,ユウヤ,ユウヤ,1/3,*,ゆ]うや
幽夜のワルツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幽夜のワルツ,ユウヤノワルツ,ユウヤノワルツ,5/7,*,ゆ[うやのわ]るつ
月桂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月桂,ユェーグェイ,ユェーグェイ,3/5,*,ゆ[エーぐ]エい
行秋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,行秋,ユクアキ,ユクアキ,2/4,*,ゆ[く]あき
諭示機,1348,1348,8000,名詞,固有名詞,一般,*,*,*,諭示機,ユシキ,ユシキ,0/3,*,ゆ[しき
諭示裁定カーディナル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,諭示裁定カーディナル,ユシサイテイカーディナル,ユシサイテイカーディナル,8/11,*,ゆ[しさいていかーで]イなる
ユパンキ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユパンキ,ユパンキ,ユパンキ,0/4,*,ゆ[ぱんき
ユムカ竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユムカ竜,ユムカリュウ,ユムカリュウ,3/5,*,ゆ[むかり]ユう
夢見材,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夢見材,ユメミザイ,ユメミザイ,3/5,*,ゆ[めみ]ざい
夢見月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夢見月,ユメミヅキ,ユメミヅキ,3/5,*,ゆ[めみ]づき
夢見月瑞希,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夢見月瑞希,ユメミヅキミズキ,ユメミヅキミズキ,6/8,*,ゆ[めみづきみ]ずき
宵宮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宵宮,ヨイミヤ,ヨイミヤ,2/4,*,よ[い]みや
影向山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,影向山,ヨウゴウザン,ヨウゴウザン,4/6,*,よ[うごう]ざん
瑶光の浜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,瑶光の浜,ヨウコウノハマ,ヨウコウノハマ,0/7,*,よ[うこうのはま
ヨォーヨ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヨォーヨ,ヨォーヨ,ヨォーヨ,0/4,*,よ[オ]ーよ
夜巡者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夜巡者,ヨジュンシャ,ヨジュンシャ,0/4,*,よ[じユんしヤ
夜巡者の戦争,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夜巡者の戦争,ヨジュンシャノセンソウ,ヨジュンシャノセンソウ,0/9,*,よ[じユんしヤのせんそう
夜泊石,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夜泊石,ヨドマリイシ,ヨドマリイシ,4/6,*,よ[どまり]いし
雷音権現,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雷音権現,ライオンゴンゲン,ライオンゴンゲン,6/8,*,ら[いおんごん]げん
来歆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,来歆,ライキン,ライキン,0/4,*,ら[いきん
来歆山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,来歆山,ライキンサン,ライキンサン,4/6,*,ら[いきん]さん
来歆の余響,1348,1348,8000,名詞,固有名詞,一般,*,*,*,来歆の余響,ライキンノヨキョウ,ライキンノヨキョウ,6/8,*,ら[いきんのよき]ヨう
雷蛍術師,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雷蛍術師,ライケイジュツシ,ライケイジュツシ,4/7,*,ら[いけいじユ]つし
雷電影,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雷電影,ライデンエイ,ライデンエイ,4/6,*,ら[いでん]えい
雷電将軍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雷電将軍,ライデンショウグン,ライデンショウグン,6/8,*,ら[いでんしヨう]ぐん
雷電眞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雷電眞,ライデンマコト,ライデンマコト,5/7,*,ら[いでんま]こと
ライトキーパー,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ライトキーパー,ライトキーパー,ライトキーパー,5/7,*,ら[いときー]ぱー
ライノ竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ライノ竜,ライノリュウ,ライノリュウ,0/5,*,ら[いのり[ユう
雷鳴仙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雷鳴仙,ライメイセン,ライメイセン,0/6,*,ら[いめいせん
ラグヴィンド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ラグヴィンド,ラグヴィンド,ラグヴィンド,2/5,*,ら[ぐゔ]イんど
ラグヴィンド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ラグヴィンド,ラグヴィンド,ラグヴィンド,0/5,*,ら[ぐヴイんど
落霞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,落霞,ラクカ,ラクカ,0/3,*,ら[くか
ラクラク駄獣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ラクラク駄獣,ラクラクダジュウ,ラクラクダジュウ,5/7,*,ら[くらくだじ]ユう
落霞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,落霞,ラッカ,ラッカ,1/3,*,ら]っか
ランバド酒場,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ランバド酒場,ランバドサカバ,ランバドサカバ,5/7,*,ら[んばどさ]かば
藍硯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,藍硯,ランヤン,ランヤン,2/4,*,ら[ん]やん
藍曜石,1348,1348,8000,名詞,固有名詞,一般,*,*,*,藍曜石,ランヨウセキ,ランヨウセキ,4/6,*,ら[んよう]せき
璃月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,璃月,リーユエ,リーユエ,0/4,*,り[ーゆえ
璃月港,1348,1348,8000,名詞,固有名詞,一般,*,*,*,璃月港,リーユエコウ,リーユエコウ,4/6,*,り[ーゆえ]こう
璃月七星,1348,1348,8000,名詞,固有名詞,一般,*,*,*,璃月七星,リーユエシチセイ,リーユエシチセイ,6/8,*,り[ーゆえしち]せい
リヴィングストン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リヴィングストン,リヴィングストン,リヴィングストン,5/7,*,り[ゔイんぐす]とん
リヴィングストン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リヴィングストン,リヴィングストン,リヴィングストン,5/7,*,り[ヴイんぐす]とん
リオセスリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リオセスリ,リオセスリ,リオセスリ,3/5,*,り[おせ]すり
リサ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リサ,リサ,リサ,1/2,*,り]さ
璃沙郊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,璃沙郊,リシャコウ,リシャコウ,0/4,*,り[しヤこう
リシュボラン虎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リシュボラン虎,リシュボラントラ,リシュボラントラ,6/7,*,り[しユぼら[ん]とら
理水畳山真君,1348,1348,8000,名詞,固有名詞,一般,*,*,*,理水畳山真君,リスイジョウザンシンクン,リスイジョウザンシンクン,0/11,*,り[すいじヨうざんしんくん
律償混合エネルギー,1348,1348,8000,名詞,固有名詞,一般,*,*,*,律償混合エネルギー,リッショウコンゴウエネルギー,リッショウコンゴウエネルギー,0/13,*,り[っしヨうこんごうえねるぎー
立本,1348,1348,8000,名詞,固有名詞,一般,*,*,*,立本,リツホン,リツホン,0/4,*,り[つほん
離島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,離島,リトウ,リトウ,0/3,*,り[とう
リネ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リネ,リネ,リネ,1/2,*,り]ね
リネット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リネット,リネット,リネット,1/4,*,り]ねっと
リバース・ハート,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リバース・ハート,リバース・ハート,リバース・ハート,6/7,*,り[ばーす・は]ーと
リバース・ハート,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リバース・ハート,リバースハート,リバースハート,5/7,*,り[ばーすは]ーと
リフィー地区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リフィー地区,リフィーチク,リフィーチク,0/5,*,り[ふイーちく
留雲借風真君,1348,1348,8000,名詞,固有名詞,一般,*,*,*,留雲借風真君,リュウウンシャクフウシンクン,リュウウンシャクフウシンクン,0/12,*,り[ユううんしヤくふうしんくん
龍従,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍従,リュウジュウ,リュウジュウ,3/4,*,り[ユうじ]ユう
硫晶の支脈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,硫晶の支脈,リュウショウノシミャク,リュウショウノシミャク,7/8,*,り[ユうしヨうのしみ]ヤく
流泉の衆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,流泉の衆,リュウセンノシュウ,リュウセンノシュウ,6/7,*,り[ユうせんのし]ユう
リュウノコ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リュウノコ,リュウノコ,リュウノコ,0/4,*,り[ユうのこ
龍眠の谷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍眠の谷,リュウミンノタニ,リュウミンノタニ,0/7,*,り[ユうみんのたに
琉鱗石,1348,1348,8000,名詞,固有名詞,一般,*,*,*,琉鱗石,リュウリンセキ,リュウリンセキ,4/6,*,り[ユうりん]せき
緑曜石,1348,1348,8000,名詞,固有名詞,一般,*,*,*,緑曜石,リョクヨウセキ,リョクヨウセキ,4/6,*,り[ヨくよう]せき
リヨンエリア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リヨンエリア,リヨンエリア,リヨンエリア,4/6,*,り[よんえ]りあ
リリス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リリス,リリス,リリス,1/3,*,り]りす
リルパァール,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リルパァール,リルパァール,リルパァール,2/6,*,り[るぱア]ーる
リルファル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リルファル,リルファル,リルファル,2/4,*,り[るふ]アる
リロール,1348,1348,8000,名詞,固有名詞,一般,*,*,*,リロール,リロール,リロール,0/4,*,り[ろーる
臨時本坑,1348,1348,8000,名詞,固有名詞,一般,*,*,*,臨時本坑,リンジホンコウ,リンジホンコウ,5/7,*,り[んじほん]こう
ルースタン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ルースタン,ルースタン,ルースタン,3/5,*,る[ーす]たん
ルエトワール,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ルエトワール,ルエトワール,ルエトワール,0/6,*,る[えとわーる
ルキナの泉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ルキナの泉,ルキナノイズミ,ルキナノイズミ,0/7,*,る[きなのいずみ
ルッカデヴァータダケ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ルッカデヴァータダケ,ルッカデヴァータダケ,ルッカデヴァータダケ,0/9,*,る[っかでゔアーただけ
ルッカデヴァータダケ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ルッカデヴァータダケ,ルッカデヴァータダケ,ルッカデヴァータダケ,0/9,*,る[っかでヴアーただけ
ルネ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ルネ,ルネ,ルネ,1/2,*,る]ね
ルミドゥースハーバー,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ルミドゥースハーバー,ルミドゥースハーバー,ルミドゥースハーバー,7/9,*,る[みどウーすはー]ばー
ルミドゥースベル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ルミドゥースベル,ルミドゥースベル,ルミドゥースベル,5/7,*,る[みどウーす]べる
琉璃袋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,琉璃袋,ルリブクロ,ルリブクロ,3/5,*,る[りぶ]くろ
瑠璃峰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,瑠璃峰,ルリホウ,ルリホウ,0/4,*,る[りほう
流浪楽章,1348,1348,8000,名詞,固有名詞,一般,*,*,*,流浪楽章,ルロウガクショウ,ルロウガクショウ,5/7,*,る[ろうがくし]ヨう
霊矩関,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霊矩関,レイクカン,レイクカン,3/5,*,れ[いく]かん
霊光,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霊光,レイコウ,レイコウ,0/4,*,れ[いこう
霊光絶唱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霊光絶唱,レイコウゼッショウ,レイコウゼッショウ,6/8,*,れ[いこうぜっし]ヨう
霊谷木,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霊谷木,レイコクギ,レイコクギ,3/5,*,れ[いこ]くぎ
霊谷木,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霊谷木,レイコクボク,レイコクボク,4/6,*,れ[いこく]ぼく
霊枢の庭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霊枢の庭,レイスウノニワ,レイスウノニワ,0/7,*,れ[いすうのにわ
霊濛山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霊濛山,レイモウザン,レイモウザン,4/6,*,れ[いもう]ざん
レイラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,レイラ,レイラ,レイラ,1/3,*,れ]いら
レインドット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,レインドット,レインドット,レインドット,3/6,*,れ[いんど]っと
レインボーローズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,レインボーローズ,レインボーローズ,レインボーローズ,6/8,*,れ[いんぼーろ]ーず
レガトゥス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,レガトゥス,レガトゥス,レガトゥス,2/4,*,れ[がと]ウす
レザー,1348,1348,8000,名詞,固有名詞,一般,*,*,*,レザー,レザー,レザー,1/3,*,れ]ざー
烈焔花,1348,1348,8000,名詞,固有名詞,一般,*,*,*,烈焔花,レツエンカ,レツエンカ,3/5,*,れ[つえ]んか
烈焔花,1348,1348,8000,名詞,固有名詞,一般,*,*,*,烈焔花,レツエンバナ,レツエンバナ,4/6,*,れ[つえん]ばな
烈開花,1348,1348,8000,名詞,固有名詞,一般,*,*,*,烈開花,レツカイカ,レツカイカ,3/5,*,れ[つか]いか
列柱砂原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,列柱砂原,レッチュウスナハラ,レッチュウスナハラ,4/8,*,れ[っちユう]すな]はら
レムナント遺跡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,レムナント遺跡,レムナントイセキ,レムナントイセキ,6/8,*,れ[むなんとい]せき
レリル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,レリル,レリル,レリル,1/3,*,れ]りる
老茶樹の丘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,老茶樹の丘,ロウチャジュノオカ,ロウチャジュノオカ,0/7,*,ろ[うちヤじユのおか
ローエファルタ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ローエファルタ,ローエファルタ,ローエファルタ,3/6,*,ろ[ーえふア]るた
ローカパーラ密林,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ローカパーラ密林,ローカパーラミツリン,ローカパーラミツリン,8/10,*,ろ[ーかぱーらみつ]りん
